date,open,high,low,close,adjclose,volume
2021-09-15,57.36666488647461,57.400001525878906,56.400001525878906,56.58333206176758,55.468502044677734,369138.0
2021-09-16,56.96666717529297,56.96666717529297,55.400001525878906,55.900001525878906,54.79862976074219,386559.0
2021-09-17,56.06666564941406,56.666664123535156,55.0,55.81666564941406,54.71693801879883,578283.0
2021-09-20,60.33333206176758,60.33333206176758,56.0,56.53333282470703,55.41948699951172,2110803.0
2021-09-21,59.56666564941406,59.56666564941406,56.58333206176758,57.666664123535156,56.53049087524414,1257522.0
2021-09-22,57.666664123535156,57.666664123535156,56.666664123535156,56.983333587646484,55.86062240600586,546963.0
2021-09-23,57.099998474121094,57.599998474121094,56.666664123535156,56.75,55.63188552856445,377805.0
2021-09-24,56.83333206176758,57.28333282470703,56.04999923706055,56.166664123535156,55.06004333496094,310716.0
2021-09-27,56.633331298828125,56.83333206176758,55.70000076293945,56.08333206176758,54.97835159301758,343761.0
2021-09-28,56.416664123535156,56.416664123535156,54.83333206176758,55.266666412353516,54.17777633666992,359226.0
2021-09-29,55.0,56.45000076293945,54.400001525878906,55.53333282470703,54.43918991088867,290007.0
2021-09-30,55.900001525878906,56.06666564941406,55.266666412353516,55.45000076293945,54.35749816894531,229638.0
2021-10-01,55.633331298828125,56.0,54.75,55.666664123535156,54.56989288330078,243468.0
2021-10-04,55.08333206176758,56.96666717529297,55.08333206176758,56.5,55.38681411743164,632154.0
2021-10-05,56.06666564941406,58.266666412353516,56.06666564941406,57.71666717529297,56.579505920410156,1041258.0
2021-10-06,58.0,58.83333206176758,56.666664123535156,56.83333206176758,55.71357727050781,739722.0
2021-10-07,57.29999923706055,58.0,56.56666564941406,57.08333206176758,55.958648681640625,360306.0
2021-10-08,57.599998474121094,58.0,56.666664123535156,56.83333206176758,55.71357727050781,309855.0
2021-10-11,56.900001525878906,57.25,55.96666717529297,56.29999923706055,55.19075012207031,306483.0
2021-10-12,56.849998474121094,56.849998474121094,55.266666412353516,55.849998474121094,54.74961471557617,393285.0
