date,open,high,low,close,adjclose,volume
2021-09-15,359.3999938964844,364.5,351.1000061035156,353.25,341.3417663574219,594570.0
2021-09-16,354.3999938964844,360.6000061035156,352.1499938964844,358.6000061035156,346.51141357421875,285741.0
2021-09-17,360.70001220703125,360.70001220703125,343.6499938964844,354.6499938964844,342.694580078125,404922.0
2021-09-20,342.20001220703125,353.75,339.29998779296875,341.75,330.2294616699219,177183.0
2021-09-21,344.8999938964844,347.8500061035156,328.29998779296875,343.70001220703125,332.1136474609375,230857.0
2021-09-22,348.95001220703125,351.70001220703125,342.70001220703125,348.1000061035156,336.3653869628906,197599.0
2021-09-23,349.0,353.04998779296875,345.8999938964844,349.1000061035156,337.3316955566406,142984.0
2021-09-24,350.8500061035156,351.70001220703125,339.75,345.0,333.369873046875,227412.0
2021-09-27,346.75,346.8999938964844,335.0,339.54998779296875,328.1036071777344,230705.0
2021-09-28,340.1499938964844,341.25,333.0,333.79998779296875,322.5474548339844,123803.0
2021-09-29,333.5,333.5,326.1000061035156,328.3500061035156,317.2811279296875,186676.0
2021-09-30,338.0,338.0,330.0,331.8500061035156,320.66314697265625,114670.0
2021-10-01,330.8500061035156,333.6000061035156,315.0,330.70001220703125,319.55194091796875,152270.0
2021-10-04,334.95001220703125,334.95001220703125,326.0,327.8999938964844,316.8463439941406,412481.0
2021-10-05,330.8500061035156,330.8500061035156,327.8999938964844,328.75,317.66766357421875,166329.0
2021-10-06,329.04998779296875,331.79998779296875,322.0,326.20001220703125,315.2035827636719,146983.0
2021-10-07,327.3500061035156,328.5,323.5,325.79998779296875,314.8171081542969,648454.0
2021-10-08,327.5,328.5,324.20001220703125,326.6499938964844,315.6384582519531,651198.0
2021-10-11,329.95001220703125,331.20001220703125,326.6499938964844,327.5,316.45977783203125,170498.0
2021-10-12,327.1000061035156,338.1000061035156,326.0,336.3500061035156,325.011474609375,301429.0
2021-10-13,340.0,340.0,332.0,335.5,324.1901550292969,210545.0
2021-10-14,338.1000061035156,339.45001220703125,333.75,337.20001220703125,325.83282470703125,175594.0
2021-10-18,339.5,342.45001220703125,333.0,336.95001220703125,325.5912170410156,274675.0
2021-10-19,339.0,339.0,321.6000061035156,325.54998779296875,314.5755310058594,179806.0
2021-10-20,325.20001220703125,335.20001220703125,321.0,325.29998779296875,314.333984375,291096.0
2021-10-21,327.95001220703125,336.0,322.1499938964844,332.8500061035156,321.62945556640625,248786.0
2021-10-22,334.0,334.0,322.1000061035156,324.45001220703125,313.51263427734375,196225.0
2021-10-25,329.95001220703125,340.0,310.0,337.79998779296875,326.41253662109375,670334.0
2021-10-26,338.5,349.3999938964844,336.04998779296875,340.45001220703125,328.9732360839844,867870.0
2021-10-27,345.54998779296875,353.04998779296875,337.1499938964844,340.1000061035156,328.635009765625,975306.0
2021-10-28,342.95001220703125,350.0,337.1499938964844,345.8999938964844,334.2395324707031,360450.0
2021-10-29,348.6499938964844,348.95001220703125,335.25,345.95001220703125,334.28790283203125,319349.0
2021-11-01,348.0,359.95001220703125,346.0,357.1499938964844,345.11029052734375,571064.0
2021-11-02,358.0,392.0,358.0,384.04998779296875,371.10345458984375,3059816.0
2021-11-03,379.8999938964844,382.5,372.6000061035156,376.29998779296875,363.61468505859375,641268.0
2021-11-04,379.0,385.5,378.0,384.0,371.05517578125,238471.0
2021-11-08,387.0,395.0,377.04998779296875,392.3500061035156,379.1236572265625,699046.0
2021-11-09,389.45001220703125,393.0,383.6000061035156,384.6499938964844,371.6832580566406,223986.0
2021-11-10,384.45001220703125,385.0,375.0,376.29998779296875,363.61468505859375,257736.0
2021-11-11,371.5,377.8500061035156,368.1499938964844,371.70001220703125,359.1697998046875,174331.0
2021-11-12,371.3999938964844,379.45001220703125,362.3500061035156,365.3999938964844,353.0821838378906,252084.0
2021-11-15,367.95001220703125,375.0,359.45001220703125,372.3999938964844,359.8461608886719,670096.0
2021-11-16,374.20001220703125,380.3999938964844,370.1499938964844,377.29998779296875,364.58099365234375,271261.0
