date,open,high,low,close,adjclose,volume
2021-09-15,178.0,183.60000610351562,177.39999389648438,178.14999389648438,168.37155151367188,640540.0
2021-09-16,179.9499969482422,182.39999389648438,177.60000610351562,178.3000030517578,168.51333618164062,440559.0
2021-09-17,178.60000610351562,179.75,171.60000610351562,178.25,168.46607971191406,485450.0
2021-09-20,174.5,178.1999969482422,168.64999389648438,169.85000610351562,160.5271759033203,406679.0
2021-09-21,169.0,170.6999969482422,166.5500030517578,168.10000610351562,158.87319946289062,358101.0
2021-09-22,168.89999389648438,172.89999389648438,168.89999389648438,170.60000610351562,161.23599243164062,267179.0
2021-09-23,172.5,175.64999389648438,171.60000610351562,173.8000030517578,164.2603302001953,317981.0
2021-09-24,177.3000030517578,182.0,173.75,174.35000610351562,164.78016662597656,563346.0
2021-09-27,175.89999389648438,176.25,171.0,171.9499969482422,162.51187133789062,251092.0
2021-09-28,173.64999389648438,176.5,173.0,175.25,165.63075256347656,475658.0
2021-09-29,177.39999389648438,187.0,177.39999389648438,185.10000610351562,174.94009399414062,1758045.0
2021-09-30,186.9499969482422,189.89999389648438,182.75,185.0500030517578,174.89283752441406,1096108.0
2021-10-01,184.25,193.64999389648438,183.3000030517578,192.1999969482422,181.650390625,1831703.0
2021-10-04,195.0,210.0,194.89999389648438,206.5,195.16549682617188,4589697.0
2021-10-05,206.85000610351562,206.85000610351562,198.39999389648438,199.75,188.78598022460938,1239227.0
2021-10-06,200.5,201.89999389648438,192.5500030517578,194.5500030517578,183.87139892578125,936291.0
2021-10-07,196.0500030517578,197.4499969482422,190.10000610351562,192.1999969482422,181.650390625,873629.0
2021-10-08,193.9499969482422,205.0500030517578,190.5,197.5500030517578,186.70672607421875,1193360.0
2021-10-11,199.0,205.0,196.0,199.39999389648438,188.45518493652344,974266.0
2021-10-12,200.0,207.6999969482422,199.89999389648438,203.14999389648438,191.99935913085938,1677123.0
2021-10-13,204.6999969482422,212.39999389648438,203.85000610351562,206.89999389648438,195.54351806640625,1825099.0
2021-10-14,208.5,209.6999969482422,198.89999389648438,201.1999969482422,190.15638732910156,756831.0
2021-10-18,202.89999389648438,218.64999389648438,202.3000030517578,213.4499969482422,201.73397827148438,2489763.0
2021-10-19,215.14999389648438,220.0,205.0,208.35000610351562,196.9139404296875,1409005.0
2021-10-20,208.0,208.0,194.4499969482422,201.0500030517578,190.01461791992188,1067222.0
2021-10-21,202.6999969482422,209.89999389648438,201.3000030517578,205.60000610351562,194.31488037109375,905395.0
2021-10-22,206.0,206.35000610351562,191.3000030517578,193.1999969482422,182.5955047607422,634482.0
2021-10-25,194.0,196.75,181.0500030517578,190.0500030517578,179.61839294433594,841099.0
2021-10-26,192.10000610351562,207.14999389648438,192.0,203.85000610351562,192.6609649658203,1102630.0
2021-10-27,205.0,210.39999389648438,201.0,203.89999389648438,192.70816040039062,797468.0
2021-10-28,201.0,201.0,185.10000610351562,187.85000610351562,177.53915405273438,1069140.0
2021-10-29,185.0,196.0,183.0500030517578,191.25,180.7525177001953,789730.0
2021-11-01,192.5500030517578,195.60000610351562,191.0500030517578,194.0500030517578,183.3988494873047,468644.0
2021-11-02,196.0,206.5,194.5500030517578,204.0500030517578,192.84996032714844,988812.0
2021-11-03,205.3000030517578,207.6999969482422,198.5,201.14999389648438,190.109130859375,592128.0
2021-11-04,203.8000030517578,206.3000030517578,201.25,203.39999389648438,192.23562622070312,237791.0
2021-11-08,207.39999389648438,209.25,202.0500030517578,205.39999389648438,194.1258544921875,626097.0
2021-11-09,204.14999389648438,206.75,199.8000030517578,201.0,191.13052368164062,331129.0
2021-11-10,200.0,214.0,199.5,212.25,201.82814025878906,1767505.0
2021-11-11,213.89999389648438,214.0,201.9499969482422,209.9499969482422,199.64105224609375,1110614.0
2021-11-12,211.60000610351562,217.75,208.5500030517578,215.9499969482422,205.34645080566406,1406120.0
2021-11-15,217.0,217.0,205.0,206.10000610351562,195.98011779785156,463849.0
2021-11-16,207.0,209.5,196.64999389648438,198.0500030517578,188.3253936767578,624007.0
2021-11-17,198.85000610351562,210.0,198.0,205.75,195.6472930908203,862770.0
2021-11-18,205.85000610351562,206.6999969482422,198.5,199.6999969482422,189.8943634033203,472055.0
2021-11-22,200.6999969482422,200.6999969482422,185.75,188.0500030517578,178.81639099121094,912918.0
2021-11-23,189.0,203.75,189.0,201.4499969482422,191.5584259033203,946748.0
2021-11-24,205.3000030517578,225.0,205.3000030517578,216.39999389648438,205.77435302734375,4445028.0
2021-11-25,217.89999389648438,230.0,216.64999389648438,225.64999389648438,214.57017517089844,3871414.0
2021-11-26,224.25,235.0,219.3000030517578,224.0500030517578,213.04873657226562,3041955.0
2021-11-29,220.25,224.0,197.60000610351562,201.1999969482422,191.32069396972656,1505990.0
2021-11-30,201.0,213.75,200.10000610351562,206.5,196.36045837402344,2124349.0
2021-12-01,204.75,209.6999969482422,201.5,204.14999389648438,194.1258544921875,694520.0
2021-12-02,206.89999389648438,212.3000030517578,205.5,209.10000610351562,198.83277893066406,638008.0
2021-12-03,208.9499969482422,217.5,208.64999389648438,214.3000030517578,203.77748107910156,1100590.0
2021-12-06,215.0,218.0,208.1999969482422,209.25,198.97543334960938,640004.0
2021-12-07,209.0,214.35000610351562,209.0,213.0,202.5413055419922,392169.0
2021-12-08,214.5,216.89999389648438,210.10000610351562,211.5500030517578,201.1625213623047,389513.0
2021-12-09,213.0,232.0,210.35000610351562,224.39999389648438,213.3815460205078,1683178.0
2021-12-10,225.4499969482422,225.60000610351562,216.14999389648438,218.39999389648438,207.6761474609375,567130.0
2021-12-13,220.0,221.35000610351562,215.5500030517578,217.64999389648438,206.96298217773438,540365.0
2021-12-14,215.5,226.89999389648438,215.5,225.35000610351562,214.284912109375,1043662.0
2021-12-15,223.25,232.5,217.1999969482422,220.39999389648438,209.5779266357422,1304915.0
2021-12-16,222.1999969482422,229.0,222.0,227.5,216.32931518554688,952244.0
2021-12-17,229.10000610351562,233.5,219.0,222.14999389648438,211.24200439453125,1168922.0
2021-12-20,219.10000610351562,219.89999389648438,199.3000030517578,208.64999389648438,198.4049072265625,1203182.0
2021-12-21,210.0,218.0,210.0,215.35000610351562,204.77590942382812,547772.0
2021-12-22,216.39999389648438,219.0,213.0,213.9499969482422,203.44464111328125,366522.0
2021-12-23,216.0,222.89999389648438,214.25,216.89999389648438,206.24981689453125,459726.0
2021-12-24,218.64999389648438,222.35000610351562,215.10000610351562,216.0,205.3939971923828,660139.0
2021-12-27,216.0,218.10000610351562,211.25,217.0500030517578,206.3924560546875,307363.0
2021-12-28,220.0,226.14999389648438,219.0500030517578,221.39999389648438,210.52883911132812,1016369.0
2021-12-29,223.0,230.0,222.0500030517578,223.14999389648438,212.1929168701172,748628.0
2021-12-30,223.0,227.9499969482422,220.39999389648438,223.1999969482422,212.24044799804688,483692.0
2021-12-31,224.0,226.60000610351562,220.25,221.39999389648438,210.52883911132812,274197.0
2022-01-03,221.85000610351562,225.5,219.0,224.14999389648438,213.1438446044922,545053.0
2022-01-04,225.0500030517578,252.4499969482422,221.14999389648438,249.5,237.2490997314453,5883095.0
2022-01-05,247.39999389648438,252.39999389648438,241.0500030517578,242.39999389648438,230.49771118164062,1740342.0
2022-01-06,237.85000610351562,254.60000610351562,237.0,246.0,233.92092895507812,2373100.0
2022-01-07,247.6999969482422,252.0,239.39999389648438,249.89999389648438,237.62945556640625,975693.0
2022-01-10,252.0,259.79998779296875,248.64999389648438,252.10000610351562,239.72142028808594,1257663.0
2022-01-11,252.10000610351562,254.35000610351562,241.0,243.3000030517578,231.35353088378906,769636.0
