date,open,high,low,close,adjclose,volume
2021-09-15,2.32450008392334,2.378000020980835,2.320499897003174,2.3485000133514404,2.2338192462921143,5860600.0
2021-09-16,2.3485000133514404,2.369999885559082,2.3380000591278076,2.3515000343322754,2.23667311668396,3645600.0
2021-09-17,2.3385000228881836,2.3469998836517334,2.2750000953674316,2.302999973297119,2.2236380577087402,5357700.0
2021-09-20,2.252000093460083,2.3445000648498535,2.252000093460083,2.2904999256134033,2.211568593978882,3248500.0
2021-09-21,2.2699999809265137,2.306999921798706,2.25,2.2815001010894775,2.202878952026367,2635100.0
2021-09-22,2.2934999465942383,2.322499990463257,2.2720000743865967,2.2825000286102295,2.2038443088531494,2249700.0
2021-09-23,2.2890000343322754,2.316999912261963,2.2704999446868896,2.30049991607666,2.221224308013916,3386800.0
2021-09-24,2.309999942779541,2.319999933242798,2.2699999809265137,2.2809998989105225,2.2023961544036865,5012500.0
2021-09-27,2.2915000915527344,2.2990000247955322,2.2639999389648438,2.2725000381469727,2.1941890716552734,2309600.0
2021-09-28,2.2669999599456787,2.2899999618530273,2.25,2.265000104904175,2.186947822570801,3127200.0
2021-09-29,2.250999927520752,2.2850000858306885,2.2260000705718994,2.2739999294281006,2.1956372261047363,4111100.0
2021-09-30,2.2829999923706055,2.321000099182129,2.2795000076293945,2.2985000610351562,2.2192928791046143,4396700.0
2021-10-01,2.2850000858306885,2.367500066757202,2.2614998817443848,2.32450008392334,2.2443971633911133,7682500.0
2021-10-04,2.3289999961853027,2.3910000324249268,2.3289999961853027,2.378999948501587,2.2970190048217773,8739000.0
2021-10-05,2.3940000534057617,2.4200000762939453,2.3429999351501465,2.3540000915527344,2.2728805541992188,5543300.0
2021-10-06,2.364000082015991,2.4200000762939453,2.3499999046325684,2.3529999256134033,2.2719151973724365,8380300.0
2021-10-07,2.3454999923706055,2.369999885559082,2.315999984741211,2.3315000534057617,2.2511558532714844,4603600.0
2021-10-08,2.3534998893737793,2.3540000915527344,2.3320000171661377,2.3399999141693115,2.2593626976013184,2631300.0
2021-10-11,2.3299999237060547,2.4114999771118164,2.3299999237060547,2.369999885559082,2.2883291244506836,8001700.0
2021-10-12,2.388000011444092,2.424999952316284,2.3334999084472656,2.3864998817443848,2.304260492324829,8445100.0
2021-10-13,2.4059998989105225,2.44950008392334,2.4000000953674316,2.432499885559082,2.34867525100708,9503400.0
2021-10-14,2.4579999446868896,2.4649999141693115,2.4100000858306885,2.4140000343322754,2.330812931060791,5512800.0
2021-10-18,2.434999942779541,2.450000047683716,2.4065001010894775,2.4144999980926514,2.3312957286834717,7599100.0
2021-10-19,2.4149999618530273,2.4590001106262207,2.369499921798706,2.382999897003174,2.3008811473846436,6029300.0
2021-10-20,2.4184999465942383,2.4184999465942383,2.315000057220459,2.3259999752044678,2.245845317840576,3934600.0
2021-10-21,2.3369998931884766,2.3420000076293945,2.2815001010894775,2.315000057220459,2.235224485397339,3577400.0
2021-10-22,2.315000057220459,2.3359999656677246,2.2260000705718994,2.252000093460083,2.1743955612182617,7016100.0
2021-10-25,2.25,2.2850000858306885,2.2300000190734863,2.265500068664551,2.1874303817749023,2342700.0
2021-10-26,2.2869999408721924,2.299499988555908,2.260999917984009,2.2844998836517334,2.205775499343872,1246500.0
2021-10-27,2.2945001125335693,2.315999984741211,2.2679998874664307,2.2945001125335693,2.2154312133789062,2552300.0
2021-10-28,2.303999900817871,2.303999900817871,2.25,2.256500005722046,2.1787405014038086,2063900.0
2021-10-29,2.242000102996826,2.2725000381469727,2.2200000286102295,2.247499942779541,2.1700503826141357,3150200.0
2021-11-01,2.259999990463257,2.2790000438690186,2.247999906539917,2.258500099182129,2.180671453475952,2282200.0
2021-11-02,2.2690000534057617,2.378499984741211,2.256999969482422,2.318000078201294,2.238121271133423,3999300.0
2021-11-03,2.3340001106262207,2.3340001106262207,2.2249999046325684,2.2685000896453857,2.1903269290924072,3626900.0
2021-11-04,2.2860000133514404,2.3299999237060547,2.2685000896453857,2.2880001068115234,2.209155321121216,1368000.0
2021-11-08,2.3480000495910645,2.3480000495910645,2.2899999618530273,2.325000047683716,2.244879961013794,2991200.0
2021-11-09,2.2960000038146973,2.3350000381469727,2.2934999465942383,2.309000015258789,2.22943115234375,3491100.0
2021-11-10,2.313999891281128,2.4205000400543213,2.2825000286102295,2.385999917984009,2.3037776947021484,7099200.0
2021-11-11,2.371000051498413,2.3970000743865967,2.3399999141693115,2.3559999465942383,2.274811267852783,2435500.0
2021-11-12,2.369999885559082,2.384500026702881,2.302999973297119,2.3320000171661377,2.251638412475586,2176900.0
2021-11-15,2.305000066757202,2.3299999237060547,2.192500114440918,2.2149999141693115,2.1386704444885254,9263100.0
2021-11-16,2.2149999141693115,2.247999906539917,2.194000005722046,2.2109999656677246,2.13480806350708,4337800.0
2021-11-17,2.2149999141693115,2.2385001182556152,2.2019999027252197,2.2095000743865967,2.1333601474761963,2775400.0
2021-11-18,2.2095000743865967,2.259999990463257,2.1605000495910645,2.2090001106262207,2.1328773498535156,4904800.0
2021-11-22,2.190000057220459,2.2330000400543213,2.1600000858306885,2.172499895095825,2.09763503074646,2866400.0
2021-11-23,2.1600000858306885,2.246999979019165,2.1505000591278076,2.2060000896453857,2.1299808025360107,2807700.0
2021-11-24,2.2300000190734863,2.237499952316284,2.190000057220459,2.200500011444092,2.1246702671051025,1717900.0
2021-11-25,2.196000099182129,2.2200000286102295,2.186000108718872,2.2035000324249268,2.137279510498047,1717900.0
2021-11-26,2.180000066757202,2.197999954223633,2.0999999046325684,2.131500005722046,2.067443370819092,3946300.0
2021-11-29,2.140000104904175,2.1700000762939453,2.052500009536743,2.0764999389648438,2.014096260070801,2967700.0
2021-11-30,2.126499891281128,2.129499912261963,2.0799999237060547,2.0964999198913574,2.0334949493408203,2356300.0
2021-12-01,2.140000104904175,2.23799991607666,2.1089999675750732,2.123500108718872,2.0596837997436523,1431100.0
2021-12-02,2.134999990463257,2.1500000953674316,2.109999895095825,2.13700008392334,2.0727782249450684,995900.0
2021-12-03,2.1470000743865967,2.1649999618530273,2.0999999046325684,2.134000062942505,2.069868326187134,2594600.0
2021-12-06,2.1449999809265137,2.190000057220459,2.1089999675750732,2.115000009536743,2.051439046859741,1389900.0
2021-12-07,2.115000009536743,2.1470000743865967,2.0994999408721924,2.125999927520752,2.0621085166931152,1565900.0
2021-12-08,2.130000114440918,2.1644999980926514,2.125999927520752,2.1394999027252197,2.0752029418945312,2161700.0
2021-12-09,2.1549999713897705,2.1549999713897705,2.121999979019165,2.1389999389648438,2.0747177600860596,1023600.0
2021-12-10,2.1489999294281006,2.190000057220459,2.130000114440918,2.1524999141693115,2.0878121852874756,2209800.0
2021-12-13,2.1740000247955322,2.2095000743865967,2.1600000858306885,2.1740000247955322,2.108666181564331,2957400.0
2021-12-14,2.180000066757202,2.196500062942505,2.1610000133514404,2.174999952316284,2.109636068344116,1976700.0
2021-12-15,2.188499927520752,2.3970000743865967,2.174999952316284,2.2290000915527344,2.162013292312622,24200100.0
2021-12-16,2.242500066757202,2.3489999771118164,2.202500104904175,2.249500036239624,2.1818971633911133,8385900.0
2021-12-17,2.249500036239624,2.2855000495910645,2.190999984741211,2.2074999809265137,2.1411592960357666,4857100.0
2021-12-20,2.187000036239624,2.196500062942505,2.1500000953674316,2.1579999923706055,2.093147039413452,3875000.0
2021-12-21,2.171999931335449,2.196500062942505,2.140000104904175,2.1535000801086426,2.0887820720672607,1623600.0
2021-12-22,2.1535000801086426,2.2200000286102295,2.140000104904175,2.1480000019073486,2.0834474563598633,4845200.0
2021-12-23,2.1644999980926514,2.200000047683716,2.1584999561309814,2.1619999408721924,2.0970265865325928,2092500.0
2021-12-24,2.178499937057495,2.178499937057495,2.134000062942505,2.1454999446868896,2.0810225009918213,1697500.0
2021-12-27,2.197999954223633,2.197999954223633,2.130000114440918,2.134999990463257,2.070838212966919,2081900.0
2021-12-28,2.1429998874664307,2.2114999294281006,2.1429998874664307,2.200000047683716,2.133884906768799,4045500.0
2021-12-29,2.2295000553131104,2.2295000553131104,2.1624999046325684,2.1735000610351562,2.1081812381744385,1527800.0
2021-12-30,2.1454999446868896,2.2174999713897705,2.1454999446868896,2.183500051498413,2.1178805828094482,2408100.0
2021-12-31,2.194999933242798,2.25,2.191499948501587,2.2274999618530273,2.1605582237243652,3108500.0
2022-01-03,2.25,2.259999990463257,2.2200000286102295,2.2314999103546143,2.164438009262085,2422900.0
2022-01-04,2.2314999103546143,2.249500036239624,2.2174999713897705,2.239000082015991,2.171712875366211,2035600.0
2022-01-05,2.259999990463257,2.259999990463257,2.2100000381469727,2.2269999980926514,2.1600732803344727,2559800.0
2022-01-06,2.200000047683716,2.2785000801086426,2.180500030517578,2.259500026702881,2.191596746444702,4677000.0
2022-01-07,2.2249999046325684,2.2695000171661377,2.138000011444092,2.2239999771118164,2.157163619995117,4956600.0
2022-01-10,2.184999942779541,2.2799999713897705,2.180000066757202,2.2330000400543213,2.165893077850342,4078300.0
2022-01-11,2.234999895095825,2.256999969482422,2.2200000286102295,2.2360000610351562,2.1688027381896973,2210200.0
2022-01-12,2.2699999809265137,2.2699999809265137,2.2235000133514404,2.252000093460083,2.1843221187591553,2193100.0
2022-01-13,2.252000093460083,2.2755000591278076,2.202500104904175,2.252500057220459,2.184807062149048,3188600.0
2022-01-14,2.25,2.256999969482422,2.2200000286102295,2.2235000133514404,2.1566784381866455,2905500.0
2022-01-17,2.234499931335449,2.265000104904175,2.2235000133514404,2.234499931335449,2.1673479080200195,4218500.0
2022-01-18,2.247499942779541,2.259999990463257,2.2105000019073486,2.2139999866485596,2.1474640369415283,2418200.0
2022-01-19,2.2244999408721924,2.2244999408721924,2.1760001182556152,2.194999933242798,2.1290347576141357,1369200.0
2022-01-20,2.200000047683716,2.2065000534057617,2.180500030517578,2.195499897003174,2.1295199394226074,1960000.0
2022-01-21,2.180000066757202,2.200000047683716,2.1700000762939453,2.180000066757202,2.114485740661621,1685800.0
2022-01-24,2.180000066757202,2.180000066757202,2.0490000247955322,2.109999895095825,2.0465893745422363,3677600.0
2022-01-25,2.062000036239624,2.140500068664551,2.060499906539917,2.0985000133514404,2.0354349613189697,2482900.0
2022-01-27,2.0969998836517334,2.0999999046325684,2.059999942779541,2.0764999389648438,2.014096260070801,2716900.0
2022-01-28,2.0989999771118164,2.1429998874664307,2.0824999809265137,2.122999906539917,2.0591986179351807,1775300.0
2022-01-31,2.1600000858306885,2.2070000171661377,2.0950000286102295,2.137500047683716,2.073262929916382,3311600.0
2022-02-01,2.140000104904175,2.1714999675750732,2.1010000705718994,2.1364998817443848,2.0722930431365967,2232400.0
2022-02-02,2.1554999351501465,2.1649999618530273,2.131500005722046,2.1514999866485596,2.0868422985076904,2047300.0
2022-02-03,2.240499973297119,2.388000011444092,2.240499973297119,2.323499917984009,2.2536730766296387,41560500.0
2022-02-04,2.3389999866485596,2.3635001182556152,2.2899999618530273,2.2960000038146973,2.2269997596740723,5944800.0
2022-02-07,2.299499988555908,2.3259999752044678,2.2355000972747803,2.246999979019165,2.1794724464416504,3053200.0
2022-02-08,2.240000009536743,2.2990000247955322,2.200000047683716,2.265000104904175,2.1969316005706787,3046400.0
2022-02-09,2.2844998836517334,2.2990000247955322,2.2269999980926514,2.2385001182556152,2.1712276935577393,1869700.0
2022-02-10,2.2119998931884766,2.2695000171661377,2.2054998874664307,2.2170000076293945,2.150373935699463,2347900.0
2022-02-11,2.196500062942505,2.247999906539917,2.196500062942505,2.234499931335449,2.1673479080200195,1888100.0
2022-02-14,2.180000066757202,2.319999933242798,2.180000066757202,2.246500015258789,2.1789872646331787,8200200.0
2022-02-15,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.1064999103546143,2.043194532394409,10143200.0
2022-02-16,2.127000093460083,2.178499937057495,2.1024999618530273,2.1679999828338623,2.102846622467041,5499500.0
2022-02-17,2.197999954223633,2.2100000381469727,2.1524999141693115,2.1619999408721924,2.0970265865325928,1829000.0
2022-02-18,2.1689999103546143,2.191499948501587,2.140000104904175,2.1494998931884766,2.08490252494812,3347800.0
2022-02-21,2.140000104904175,2.1414999961853027,2.1024999618530273,2.118000030517578,2.054349184036255,2297800.0
2022-02-22,2.0859999656677246,2.109999895095825,2.059499979019165,2.0994999408721924,2.036405086517334,2089600.0
2022-02-23,2.1470000743865967,2.1470000743865967,2.1050000190734863,2.123500108718872,2.0596837997436523,1040100.0
2022-02-24,2.000999927520752,2.119999885559082,1.912500023841858,1.9904999732971191,1.9306806325912476,6827300.0
