date,open,high,low,close,adjclose,volume
2021-09-15,407.7000122070313,411.0,404.0,407.6000061035156,392.13909912109375,231286.0
2021-09-16,403.5,408.0,400.0,402.0499877929688,386.7996215820313,303455.0
2021-09-17,403.8500061035156,405.0499877929688,393.3999938964844,397.3999938964844,382.3260803222656,371169.0
2021-09-20,391.0,409.0,389.5499877929688,394.3500061035156,379.3916931152344,468323.0
2021-09-21,392.0,398.0499877929688,384.3999938964844,386.2999877929688,371.6470031738281,471912.0
2021-09-22,389.6000061035156,399.75,387.0,389.2999877929688,374.533203125,315293.0
2021-09-23,391.8999938964844,401.0,389.5,397.8500061035156,382.7588806152344,296505.0
2021-09-24,402.0,402.8999938964844,390.0,391.3999938964844,376.5535888671875,174769.0
2021-09-27,394.75,394.75,385.0,390.0,375.2066955566406,249997.0
2021-09-28,389.0,393.0,381.2999877929688,384.3500061035156,369.7710266113281,162084.0
2021-09-29,382.7999877929688,391.6000061035156,382.0,385.5499877929688,370.9254760742188,211611.0
2021-09-30,386.6499938964844,388.7000122070313,382.5,384.5499877929688,369.96337890625,182529.0
2021-10-01,383.4500122070313,385.9500122070313,381.7000122070313,383.3999938964844,368.8569946289063,102432.0
2021-10-04,394.0,399.25,388.3500061035156,390.75,375.9282531738281,309495.0
2021-10-05,390.0,394.0,388.0,389.0499877929688,374.292724609375,372099.0
2021-10-06,391.8999938964844,416.0,391.8999938964844,404.8500061035156,389.493408203125,1674063.0
2021-10-07,408.6499938964844,411.9500122070313,404.0,408.7000122070313,393.1974182128906,360805.0
2021-10-08,411.5,420.8500061035156,408.0499877929688,412.75,397.0937194824219,900651.0
2021-10-11,415.8999938964844,419.8999938964844,408.0,410.2000122070313,394.6405029296875,316555.0
2021-10-12,412.5,424.0,404.2999877929688,412.0499877929688,396.4202575683594,734677.0
2021-10-13,422.0,426.6000061035156,415.5,416.8999938964844,401.0863342285156,818950.0
2021-10-14,422.0,422.8999938964844,410.0,411.0499877929688,395.4582214355469,229910.0
2021-10-18,413.8999938964844,414.3999938964844,404.5,406.8999938964844,391.4656372070313,231824.0
2021-10-19,421.0,421.0,400.0,403.5499877929688,388.2427062988281,527496.0
2021-10-20,404.0,404.0,390.1000061035156,391.25,376.4092712402344,229717.0
2021-10-21,392.8999938964844,395.5499877929688,372.1000061035156,376.1000061035156,361.83392333984375,288747.0
2021-10-22,377.8999938964844,382.7000122070313,360.0,365.9500122070313,352.0689392089844,323075.0
2021-10-25,367.6499938964844,368.8500061035156,350.79998779296875,357.25,343.6989440917969,237694.0
2021-10-26,354.25,363.75,352.29998779296875,358.8999938964844,345.2863464355469,319963.0
2021-10-27,364.7000122070313,374.4500122070313,361.0,367.7999877929688,353.8487548828125,215156.0
2021-10-28,368.7999877929688,371.1499938964844,360.5499877929688,366.2999877929688,352.4056701660156,151703.0
2021-10-29,365.0,385.4500122070313,355.54998779296875,380.5,366.0670471191406,569223.0
2021-11-01,380.5,386.3999938964844,377.0499877929688,385.0499877929688,370.4444274902344,297747.0
2021-11-02,389.0,393.75,382.6499938964844,388.5,373.7635803222656,231420.0
2021-11-03,389.75,390.3500061035156,374.6000061035156,382.2999877929688,367.7987365722656,150361.0
2021-11-04,384.7000122070313,389.7000122070313,384.2999877929688,387.7999877929688,373.0901184082031,38447.0
2021-11-08,388.8999938964844,389.3999938964844,375.0,387.0,372.3205261230469,324500.0
2021-11-09,389.2000122070313,389.75,382.0499877929688,384.5,369.915283203125,139066.0
2021-11-10,383.8500061035156,388.4500122070313,382.0499877929688,386.5499877929688,371.8875122070313,141992.0
2021-11-11,387.8999938964844,389.8999938964844,382.3500061035156,384.8500061035156,370.2520446777344,180540.0
2021-11-12,395.2999877929688,396.3999938964844,385.0,389.3500061035156,374.5813598632813,341123.0
2021-11-15,398.0,407.5,391.8500061035156,401.1499938964844,385.9337158203125,733836.0
2021-11-16,406.7000122070313,413.0,400.2999877929688,405.5499877929688,390.1668395996094,788904.0
2021-11-17,412.0,413.7999877929688,406.1499938964844,409.1000061035156,393.5821533203125,400132.0
2021-11-18,415.0,417.0,397.1000061035156,400.7999877929688,385.5970153808594,414064.0
2021-11-22,404.3999938964844,404.3999938964844,385.0,386.1499938964844,371.5027465820313,204542.0
2021-11-23,382.0,396.7000122070313,381.0,388.6000061035156,373.85980224609375,180601.0
2021-11-24,391.7000122070313,397.9500122070313,382.6000061035156,384.8500061035156,370.2520446777344,181381.0
2021-11-25,386.7999877929688,389.9500122070313,380.1499938964844,383.1499938964844,368.6164855957031,112585.0
2021-11-26,380.8999938964844,380.8999938964844,310.0,375.0499877929688,360.8237609863281,345151.0
2021-11-29,368.0499877929688,381.1000061035156,352.6000061035156,379.25,364.8644409179688,260527.0
2021-11-30,376.0,410.0,375.5,403.8500061035156,388.5312805175781,561162.0
2021-12-01,409.8500061035156,409.8500061035156,386.1000061035156,394.8999938964844,379.9208068847656,258083.0
2021-12-02,395.8999938964844,399.3500061035156,387.25,390.2999877929688,375.4952697753906,138516.0
2021-12-03,390.5499877929688,394.8500061035156,389.0,390.0,375.2066955566406,73911.0
2021-12-06,393.6499938964844,398.0,382.6499938964844,384.8999938964844,370.3001098632813,108899.0
2021-12-07,393.0,395.2000122070313,385.1000061035156,391.9500122070313,377.0827331542969,169166.0
2021-12-08,395.0,397.6499938964844,387.5499877929688,389.6499938964844,374.8699951171875,170059.0
2021-12-09,390.6499938964844,394.8500061035156,385.3500061035156,389.0,374.2446594238281,84664.0
2021-12-10,390.8999938964844,412.7000122070313,389.3999938964844,408.1000061035156,392.6200866699219,863145.0
2021-12-13,410.0,416.0,401.2999877929688,405.1499938964844,389.7820434570313,340697.0
2021-12-14,403.3500061035156,405.5,398.0499877929688,401.0,385.7894592285156,131048.0
2021-12-15,402.7999877929688,415.5,399.3999938964844,412.7000122070313,397.0456848144531,436305.0
2021-12-16,415.8999938964844,420.5,404.0,406.0,390.5998229980469,249159.0
2021-12-17,406.8999938964844,411.0,390.9500122070313,399.2000122070313,384.0577697753906,312499.0
2021-12-20,395.0,397.3999938964844,378.3500061035156,381.0499877929688,366.59619140625,159577.0
2021-12-21,384.6000061035156,393.7999877929688,384.0,387.6000061035156,372.8977355957031,111167.0
2021-12-22,387.6000061035156,406.5,387.6000061035156,405.1000061035156,389.7339782714844,187700.0
2021-12-23,405.1000061035156,407.1000061035156,396.6499938964844,399.3999938964844,384.2501831054688,126332.0
2021-12-24,401.8999938964844,401.8999938964844,394.2000122070313,397.1000061035156,382.0373840332031,92283.0
2021-12-27,396.8999938964844,438.0,390.3999938964844,430.75,414.4109497070313,1262622.0
2021-12-28,437.2000122070313,443.4500122070313,425.2000122070313,440.0499877929688,423.3582153320313,1532278.0
2021-12-29,441.0,445.0,430.5499877929688,435.3999938964844,418.8846130371094,706048.0
2021-12-30,433.3999938964844,436.0,422.0,423.2999877929688,407.2435302734375,288921.0
2021-12-31,425.0,437.0,417.0,429.25,412.9678649902344,669503.0
2022-01-03,429.7000122070313,432.9500122070313,425.0,426.2999877929688,410.1297302246094,197967.0
2022-01-04,426.2999877929688,432.25,419.7999877929688,425.2999877929688,409.1676635742188,333209.0
2022-01-05,425.7000122070313,429.0,415.0,419.4500122070313,403.5396118164063,193993.0
2022-01-06,415.0,422.6000061035156,410.0499877929688,420.2000122070313,404.26116943359375,245157.0
2022-01-07,420.0,432.0,412.8500061035156,425.2999877929688,409.1676635742188,485938.0
2022-01-10,432.8999938964844,437.7000122070313,427.0,434.1499938964844,417.6819458007813,557070.0
2022-01-11,434.0,434.1499938964844,419.0,420.7999877929688,404.8384094238281,256396.0
2022-01-12,424.2000122070313,425.7999877929688,420.4500122070313,422.1499938964844,406.13720703125,151045.0
2022-01-13,425.8999938964844,432.0,422.2000122070313,423.9500122070313,407.8689270019531,151045.0
2022-01-14,423.6499938964844,427.25,417.0,420.4500122070313,404.5016784667969,162096.0
2022-01-17,420.0,448.8500061035156,419.3500061035156,436.75,420.183349609375,1080511.0
2022-01-18,444.7000122070313,444.7000122070313,428.9500122070313,432.25,415.8541259765625,476348.0
2022-01-19,434.0,440.0,423.5,436.2000122070313,419.6542663574219,442548.0
2022-01-20,440.3999938964844,451.5,430.5,443.8999938964844,427.0621337890625,1047666.0
2022-01-21,448.0,477.0,443.25,460.8999938964844,443.4173278808594,3104567.0
2022-01-24,461.0499877929688,476.4500122070313,442.0499877929688,449.0499877929688,432.016845703125,1858181.0
2022-01-25,445.0,460.0,430.1000061035156,446.1000061035156,429.1787414550781,617594.0
2022-01-27,444.7999877929688,458.6499938964844,438.2999877929688,455.5499877929688,438.2702331542969,476694.0
2022-01-28,458.7000122070313,476.0,441.25,446.5499877929688,429.6116333007813,434730.0
2022-01-31,461.9500122070313,489.6000061035156,455.75,469.8500061035156,455.0851745605469,3019034.0
2022-02-01,473.5,475.3500061035156,461.75,471.25,456.4411926269531,406941.0
2022-02-02,473.7999877929688,514.9500122070312,471.7000122070313,510.1000061035156,494.0703125,3574286.0
2022-02-03,508.7000122070313,510.3999938964844,486.5499877929688,500.2000122070313,484.4814758300781,1145713.0
2022-02-04,495.4500122070313,508.5,491.2000122070313,500.7999877929688,485.0626220703125,693906.0
