date,open,high,low,close,adjclose,volume
2021-09-15,225.5500030517578,238.0,225.5,234.1999969482422,219.95545959472656,47469.0
2021-09-16,237.9499969482422,241.85000610351562,232.25,233.8000030517578,219.57980346679688,77875.0
2021-09-17,237.9499969482422,238.0500030517578,227.0,230.0500030517578,216.05787658691406,24472.0
2021-09-20,229.0,231.3000030517578,219.10000610351562,222.5,208.96710205078125,36323.0
2021-09-21,223.39999389648438,232.9499969482422,220.39999389648438,229.4499969482422,215.49436950683594,20687.0
2021-09-22,233.14999389648438,236.64999389648438,227.1999969482422,228.3000030517578,214.41432189941406,21910.0
2021-09-23,233.0,240.0,229.14999389648438,232.9499969482422,218.781494140625,37602.0
2021-09-24,234.5,240.8000030517578,227.0,238.0500030517578,223.57130432128906,59701.0
2021-09-27,240.0,245.3000030517578,234.0,235.64999389648438,221.31727600097656,29665.0
2021-09-28,236.10000610351562,238.64999389648438,230.0500030517578,231.6999969482422,217.60751342773438,10213.0
2021-09-29,229.0,233.0,220.0,228.39999389648438,214.5082244873047,16471.0
2021-09-30,228.75,235.6999969482422,223.5,224.64999389648438,210.98631286621094,23697.0
2021-10-01,224.6999969482422,227.0500030517578,220.5500030517578,223.0,209.43667602539062,20825.0
2021-10-04,224.0500030517578,233.9499969482422,223.64999389648438,225.8000030517578,212.06637573242188,30755.0
2021-10-05,226.89999389648438,239.60000610351562,226.89999389648438,234.10000610351562,219.861572265625,98784.0
2021-10-06,235.9499969482422,273.0,232.6999969482422,267.29998779296875,251.042236328125,854552.0
2021-10-07,275.0,287.29998779296875,263.1499938964844,266.1000061035156,249.91525268554688,572120.0
2021-10-08,269.6000061035156,275.8999938964844,258.04998779296875,260.1499938964844,244.32713317871094,108149.0
2021-10-11,263.04998779296875,269.20001220703125,249.25,264.04998779296875,247.98988342285156,97861.0
2021-10-12,261.5,265.0,252.85000610351562,256.8999938964844,241.27481079101562,33219.0
2021-10-13,262.3500061035156,262.3500061035156,251.1999969482422,252.9499969482422,237.56504821777344,35104.0
2021-10-14,253.0,254.9499969482422,247.5,250.8000030517578,235.5458221435547,50844.0
2021-10-18,251.5,256.95001220703125,245.0,245.6999969482422,230.75601196289062,34278.0
2021-10-19,247.60000610351562,249.39999389648438,236.10000610351562,237.8000030517578,223.33651733398438,67989.0
2021-10-20,237.85000610351562,239.6999969482422,228.0,229.5500030517578,215.58828735351562,33008.0
2021-10-21,231.3000030517578,237.89999389648438,227.89999389648438,231.75,217.65447998046875,25499.0
2021-10-22,233.5500030517578,235.5,221.5500030517578,222.39999389648438,208.87315368652344,38116.0
2021-10-25,225.5,228.89999389648438,209.25,211.35000610351562,198.49526977539062,46787.0
2021-10-26,215.60000610351562,222.25,215.0,219.9499969482422,206.5721893310547,22660.0
2021-10-27,223.64999389648438,223.64999389648438,209.5,212.14999389648438,199.24658203125,61597.0
2021-10-28,214.0,214.5500030517578,208.5500030517578,209.8000030517578,197.03952026367188,31257.0
2021-10-29,213.0,216.0,206.25,212.1999969482422,199.29354858398438,21736.0
2021-11-01,214.0,214.0,206.89999389648438,211.3000030517578,198.44830322265625,33405.0
2021-11-02,213.14999389648438,215.9499969482422,204.0,204.8000030517578,192.34364318847656,57729.0
2021-11-03,209.0,209.4499969482422,204.0500030517578,206.1999969482422,193.6584930419922,35999.0
2021-11-04,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,193.6584930419922,0.0
2021-11-08,206.25,217.3000030517578,206.25,213.0,200.04490661621094,34620.0
2021-11-09,213.9499969482422,221.0,213.35000610351562,219.6999969482422,206.33738708496094,41240.0
2021-11-10,220.0,221.0,217.10000610351562,217.4499969482422,204.22422790527344,13678.0
2021-11-11,219.25,227.0,215.5,226.0,212.2542266845703,56234.0
2021-11-12,230.0,230.4499969482422,222.0500030517578,226.9499969482422,213.14642333984375,40603.0
2021-11-15,223.25,228.25,218.0,218.75,205.44517517089844,25470.0
2021-11-16,218.8000030517578,223.39999389648438,211.1999969482422,212.3000030517578,199.38748168945312,31463.0
2021-11-17,211.39999389648438,214.9499969482422,207.0500030517578,208.85000610351562,196.1472930908203,22448.0
2021-11-18,209.8000030517578,213.0,203.4499969482422,204.1999969482422,191.7801055908203,33869.0
2021-11-22,205.0,210.0500030517578,194.1999969482422,197.0500030517578,185.06500244140625,27301.0
2021-11-23,194.64999389648438,212.75,194.1999969482422,205.1999969482422,192.71929931640625,41036.0
2021-11-24,205.89999389648438,209.89999389648438,202.60000610351562,205.60000610351562,193.09498596191406,18796.0
2021-11-25,205.39999389648438,208.6999969482422,204.1999969482422,207.60000610351562,194.97335815429688,12048.0
2021-11-26,207.0,209.25,203.4499969482422,206.0500030517578,193.51760864257812,20876.0
2021-11-29,203.0,203.0,195.0500030517578,196.64999389648438,184.6893310546875,14664.0
2021-11-30,199.8000030517578,206.5500030517578,195.5,200.35000610351562,188.164306640625,10780.0
2021-12-01,201.10000610351562,203.9499969482422,200.14999389648438,201.1999969482422,188.96258544921875,6696.0
2021-12-02,202.75,207.9499969482422,201.25,206.39999389648438,193.8463134765625,11689.0
2021-12-03,207.5500030517578,208.0,203.6999969482422,204.8000030517578,192.34364318847656,9728.0
2021-12-06,202.25,205.0,198.14999389648438,200.14999389648438,187.97647094726562,13156.0
2021-12-07,202.0,204.89999389648438,199.25,201.14999389648438,188.91563415527344,10433.0
2021-12-08,203.89999389648438,204.89999389648438,201.85000610351562,203.0500030517578,190.7000732421875,10341.0
2021-12-09,205.5,213.0500030517578,203.39999389648438,210.25,197.46214294433594,23609.0
2021-12-10,213.0,239.8000030517578,211.0,227.6999969482422,213.85079956054688,147047.0
2021-12-13,231.6999969482422,231.6999969482422,213.0,215.6999969482422,202.58067321777344,48561.0
2021-12-14,218.3000030517578,225.89999389648438,215.6999969482422,222.3000030517578,208.77926635742188,23908.0
2021-12-15,222.0,224.0,216.8000030517578,218.1999969482422,204.92860412597656,18012.0
2021-12-16,218.9499969482422,224.89999389648438,215.10000610351562,216.85000610351562,203.6607208251953,12126.0
2021-12-17,216.0,218.0,203.5,212.10000610351562,199.19964599609375,31865.0
2021-12-20,206.0,212.0,200.39999389648438,205.35000610351562,192.8601837158203,19151.0
2021-12-21,204.5500030517578,208.64999389648438,203.25,205.0,192.53147888183594,8325.0
2021-12-22,204.8000030517578,210.89999389648438,204.0500030517578,207.4499969482422,194.83245849609375,8971.0
2021-12-23,207.4499969482422,213.5500030517578,205.0,209.75,196.99256896972656,11158.0
2021-12-24,212.35000610351562,213.60000610351562,205.0,205.9499969482422,193.42369079589844,14141.0
2021-12-27,209.35000610351562,209.35000610351562,203.3000030517578,207.10000610351562,194.50375366210938,4706.0
2021-12-28,206.1999969482422,213.39999389648438,205.9499969482422,209.35000610351562,196.6168975830078,14824.0
2021-12-29,212.35000610351562,216.9499969482422,210.0500030517578,212.14999389648438,199.24658203125,13638.0
2021-12-30,215.1999969482422,215.1999969482422,210.0,210.3000030517578,197.50914001464844,6627.0
2021-12-31,211.5500030517578,216.9499969482422,211.0,212.3000030517578,199.38748168945312,14964.0
2022-01-03,214.0,216.5,211.5500030517578,214.8000030517578,201.7354278564453,14350.0
2022-01-04,215.0,218.6999969482422,212.0500030517578,215.64999389648438,202.53370666503906,15692.0
2022-01-05,215.0,224.5,212.0,219.6999969482422,206.33738708496094,31030.0
2022-01-06,219.39999389648438,219.39999389648438,216.0,217.3000030517578,204.08335876464844,10180.0
2022-01-07,216.5500030517578,219.14999389648438,212.5,214.6999969482422,201.64149475097656,14076.0
2022-01-10,218.9499969482422,225.3000030517578,209.9499969482422,221.3000030517578,207.840087890625,45986.0
2022-01-11,223.8000030517578,223.8000030517578,216.25,219.5500030517578,206.19651794433594,16296.0
2022-01-12,222.0500030517578,225.9499969482422,219.25,220.5,207.0887451171875,26529.0
2022-01-13,218.9499969482422,220.4499969482422,214.0,215.5,202.39285278320312,22865.0
2022-01-14,215.5,220.0,214.0,217.14999389648438,203.94247436523438,24761.0
2022-01-17,218.64999389648438,226.3000030517578,218.3000030517578,224.14999389648438,210.51673889160156,25941.0
2022-01-18,226.0,226.14999389648438,216.0,217.25,204.03640747070312,21611.0
2022-01-19,219.9499969482422,229.14999389648438,207.10000610351562,213.39999389648438,200.42054748535156,150015.0
2022-01-20,209.25,209.89999389648438,198.0,201.10000610351562,188.8686981201172,121668.0
2022-01-21,200.0,210.0,196.0,198.4499969482422,186.3798370361328,73660.0
2022-01-24,198.5,199.5,186.60000610351562,189.5,177.97421264648438,51138.0
2022-01-25,192.1999969482422,194.9499969482422,186.60000610351562,192.4499969482422,180.74478149414062,17906.0
2022-01-27,192.4499969482422,193.5,189.85000610351562,192.25,180.55694580078125,26338.0
2022-01-28,191.60000610351562,195.85000610351562,190.0,191.3000030517578,179.66473388671875,24319.0
2022-01-31,192.9499969482422,199.0,190.4499969482422,192.1999969482422,180.50999450683594,20727.0
2022-02-01,194.0,194.9499969482422,191.0,192.64999389648438,180.93263244628906,25243.0
2022-02-02,193.5500030517578,198.8000030517578,193.5500030517578,197.75,185.72242736816406,27681.0
2022-02-03,198.60000610351562,205.0,198.60000610351562,200.85000610351562,188.63388061523438,30702.0
2022-02-04,204.89999389648438,204.89999389648438,198.14999389648438,199.5,187.36599731445312,18137.0
2022-02-07,201.35000610351562,205.0,197.0,198.0500030517578,186.00418090820312,29434.0
2022-02-08,198.0,199.89999389648438,194.0,196.39999389648438,184.4545440673828,14640.0
2022-02-09,198.0500030517578,199.10000610351562,195.0,197.3000030517578,185.2998046875,8488.0
2022-02-10,198.64999389648438,198.89999389648438,192.0,196.4499969482422,184.50149536132812,11980.0
2022-02-11,194.35000610351562,196.14999389648438,191.8000030517578,193.35000610351562,181.59005737304688,12942.0
2022-02-14,189.0,198.0,185.25,190.39999389648438,178.81947326660156,23406.0
2022-02-15,193.0,193.0,181.85000610351562,190.75,179.148193359375,18018.0
2022-02-16,193.8000030517578,198.9499969482422,187.64999389648438,193.5,181.73092651367188,10688.0
2022-02-17,193.64999389648438,195.75,190.60000610351562,191.6999969482422,180.04039001464844,4011.0
2022-02-18,194.60000610351562,194.60000610351562,188.0,189.0500030517578,177.5515899658203,5617.0
2022-02-21,190.89999389648438,190.89999389648438,176.0,183.39999389648438,172.24522399902344,14920.0
2022-02-22,184.9499969482422,184.9499969482422,176.4499969482422,181.39999389648438,170.3668670654297,13919.0
2022-02-23,184.10000610351562,185.3000030517578,178.10000610351562,180.25,169.2868194580078,6903.0
2022-02-24,174.6999969482422,178.0,165.8000030517578,170.1999969482422,159.84808349609375,26538.0
2022-02-25,173.5500030517578,179.0,172.25,176.0,165.29530334472656,10948.0
2022-02-28,173.5,177.8000030517578,170.10000610351562,174.1999969482422,163.6047821044922,8617.0
2022-03-02,171.85000610351562,177.39999389648438,171.8000030517578,175.75,165.06051635742188,7895.0
2022-03-03,175.75,181.39999389648438,175.6999969482422,177.0500030517578,166.2814483642578,9134.0
2022-03-04,176.0,177.0,173.0,174.60000610351562,163.98048400878906,11050.0
2022-03-07,174.60000610351562,174.64999389648438,168.0,169.35000610351562,159.04978942871094,11171.0
