date,open,high,low,close,adjclose,volume
2021-09-15,48.0,49.34999847412109,47.54999923706055,48.650001525878906,48.349246978759766,39497470.0
2021-09-16,49.900001525878906,51.59999847412109,48.79999923706055,50.95000076293945,50.63502883911133,86642328.0
2021-09-17,51.34999847412109,51.34999847412109,48.150001525878906,49.150001525878906,48.84615707397461,54635302.0
2021-09-20,48.70000076293945,49.95000076293945,47.59999847412109,47.84999847412109,47.554195404052734,26594830.0
2021-09-21,48.0,48.75,47.0,48.5,48.20017623901367,28439822.0
2021-09-22,48.59999847412109,48.900001525878906,48.150001525878906,48.5,48.20017623901367,16221167.0
2021-09-23,49.0,49.650001525878906,48.34999847412109,48.5,48.20017623901367,22327222.0
2021-09-24,48.70000076293945,49.09999847412109,46.54999923706055,47.09999847412109,46.80883026123047,32377216.0
2021-09-27,47.20000076293945,47.84999847412109,46.70000076293945,46.84999847412109,46.56037521362305,19134961.0
2021-09-28,47.0,47.29999923706055,45.34999847412109,46.25,45.96408462524414,35617298.0
2021-09-29,46.25,48.650001525878906,45.75,48.29999923706055,48.00141143798828,35169381.0
2021-09-30,48.34999847412109,49.20000076293945,47.29999923706055,47.650001525878906,47.355430603027344,31089569.0
2021-10-01,47.20000076293945,47.650001525878906,46.54999923706055,47.34999847412109,47.05728530883789,22538570.0
2021-10-04,47.79999923706055,48.09999847412109,47.34999847412109,47.650001525878906,47.355430603027344,18145338.0
2021-10-05,47.650001525878906,48.54999923706055,47.20000076293945,47.95000076293945,47.6535758972168,27725232.0
2021-10-06,48.20000076293945,48.650001525878906,46.70000076293945,47.0,46.70944595336914,33384578.0
2021-10-07,47.5,48.400001525878906,47.29999923706055,47.79999923706055,47.50450134277344,22843316.0
2021-10-08,48.0,48.25,47.5,48.0,47.703269958496094,17902092.0
2021-10-11,48.25,48.34999847412109,47.70000076293945,47.79999923706055,47.50450134277344,15812924.0
2021-10-12,47.75,49.79999923706055,47.150001525878906,49.09999847412109,48.79646682739258,42144888.0
2021-10-13,49.5,49.75,48.70000076293945,48.900001525878906,48.59770202636719,25541340.0
2021-10-14,48.900001525878906,49.79999923706055,48.75,49.400001525878906,49.0946159362793,28300125.0
2021-10-18,49.79999923706055,51.95000076293945,49.54999923706055,50.95000076293945,50.63502883911133,57006355.0
2021-10-19,51.54999923706055,51.59999847412109,48.34999847412109,48.59999847412109,48.29955673217773,38440401.0
2021-10-20,48.59999847412109,49.400001525878906,47.70000076293945,48.650001525878906,48.349246978759766,24487806.0
2021-10-21,48.900001525878906,49.95000076293945,48.45000076293945,49.70000076293945,49.39275741577149,28207463.0
2021-10-22,50.09999847412109,51.5,49.5,50.0,49.69090270996094,51806072.0
2021-10-25,50.5,50.650001525878906,48.150001525878906,49.34999847412109,49.044921875,35793918.0
2021-10-26,49.75,53.0,49.54999923706055,52.84999847412109,52.52328109741211,93312958.0
