date,open,high,low,close,adjclose,volume
2021-09-15,570.0,584.7999877929688,570.0,576.5999755859375,565.1355590820312,80967.0
2021-09-16,578.0,579.9500122070312,564.4000244140625,565.4500122070312,554.207275390625,20639.0
2021-09-17,570.0,570.0,545.0499877929688,554.0,542.9849243164062,24365.0
2021-09-20,552.0,552.0,532.0,534.75,524.11767578125,36253.0
2021-09-21,539.8499755859375,539.8499755859375,521.7999877929688,527.25,516.766845703125,16829.0
2021-09-22,533.0,546.0,528.25,541.5999755859375,530.8314208984375,25256.0
2021-09-23,544.0,551.7000122070312,533.7000122070312,537.5499877929688,526.8619995117188,26588.0
2021-09-24,539.9500122070312,547.9500122070312,531.3499755859375,535.8499755859375,525.1957397460938,14999.0
2021-09-27,536.0,606.5499877929688,536.0,579.0,567.4879150390625,336641.0
2021-09-28,584.4500122070312,584.4500122070312,560.0499877929688,565.25,554.0112915039062,63785.0
2021-09-29,564.0,572.5,555.5,563.2000122070312,552.0020751953125,32918.0
2021-09-30,565.0,569.7000122070312,554.8499755859375,563.5,552.2960815429688,25520.0
2021-10-01,567.0,602.0,554.1500244140625,591.7999877929688,580.0333862304688,200234.0
2021-10-04,598.0,618.7000122070312,590.0,598.2999877929688,586.4041748046875,108850.0
2021-10-05,597.0,599.0499877929688,587.0999755859375,590.8499755859375,579.1022338867188,30885.0
2021-10-06,586.2000122070312,610.4500122070312,580.0,582.8499755859375,571.2612915039062,53782.0
2021-10-07,587.7000122070312,609.9000244140625,583.3499755859375,595.2999877929688,583.4637451171875,81151.0
2021-10-08,602.9500122070312,619.2000122070312,593.0999755859375,598.25,586.3551635742188,90992.0
2021-10-11,603.0,621.0,603.0,606.8499755859375,594.7841186523438,81533.0
2021-10-12,612.7999877929688,629.0,608.0,610.5999755859375,598.4595336914062,111971.0
2021-10-13,618.9500122070312,627.5,608.5,611.5,599.3416748046875,74068.0
2021-10-14,616.8499755859375,629.0,602.0,612.4500122070312,600.2728271484375,68963.0
2021-10-18,614.9500122070312,734.9000244140625,614.9500122070312,734.9000244140625,720.2882080078125,782175.0
2021-10-19,776.0,789.0,712.0,719.9500122070312,705.6353759765625,423497.0
2021-10-20,718.0,751.4000244140625,707.0,737.75,723.08154296875,169363.0
2021-10-21,750.0999755859375,772.0,730.0499877929688,752.2999877929688,737.3421630859375,196275.0
2021-10-22,751.0,769.6500244140625,737.0,741.3499755859375,726.60986328125,78400.0
2021-10-25,741.3499755859375,763.8499755859375,727.2999877929688,731.1500244140625,716.6127319335938,92147.0
2021-10-26,739.0,744.5999755859375,725.0,727.7999877929688,713.3292846679688,46661.0
2021-10-27,734.9500122070312,740.0,715.0,723.9000244140625,709.5068969726562,44192.0
2021-10-28,724.0,724.0,690.0499877929688,694.25,680.4464111328125,25460.0
2021-10-29,690.0,717.0499877929688,671.3499755859375,702.2000122070312,688.2383422851562,27710.0
2021-11-01,719.8499755859375,749.0,702.0,711.0,696.8633422851562,98629.0
2021-11-02,711.0,742.7999877929688,711.0,726.5499877929688,712.1041870117188,63688.0
2021-11-03,733.0,736.3499755859375,722.0,723.6500244140625,709.2618408203125,25885.0
2021-11-04,729.6500244140625,735.0,728.0,729.0,714.5054321289062,5499.0
2021-11-08,734.0,734.0,714.6500244140625,719.9500122070312,705.6353759765625,16367.0
2021-11-09,721.0499877929688,803.5499877929688,721.0499877929688,771.7999877929688,756.4544677734375,310568.0
2021-11-10,770.0,779.0,751.25,756.5,741.4586791992188,53372.0
2021-11-11,759.9500122070312,845.0,740.5499877929688,831.4000244140625,814.8694458007812,328632.0
2021-11-12,831.1500244140625,839.0,780.0,783.4000244140625,767.8239135742188,166446.0
2021-11-15,788.0,788.7999877929688,737.0499877929688,742.8499755859375,728.080078125,54691.0
2021-11-16,746.75,782.2000122070312,743.3499755859375,758.8499755859375,743.761962890625,85797.0
2021-11-17,754.7000122070312,765.0,725.0999755859375,727.75,713.2803955078125,54699.0
2021-11-18,730.9500122070312,738.6500244140625,707.5,712.9000244140625,698.7255859375,41364.0
2021-11-22,709.9500122070312,717.2000122070312,651.7999877929688,658.4500122070312,645.3582153320312,48670.0
2021-11-23,658.4000244140625,700.0499877929688,651.0,673.5999755859375,660.2069091796875,48554.0
2021-11-24,679.9500122070312,698.0499877929688,672.0999755859375,681.4500122070312,667.9009399414062,25698.0
2021-11-25,681.0499877929688,689.7999877929688,669.0499877929688,674.4000244140625,660.9910278320312,13121.0
2021-11-26,671.0999755859375,678.5,654.7999877929688,659.75,646.6323852539062,19783.0
2021-11-29,655.0,658.1500244140625,631.0999755859375,633.7000122070312,621.100341796875,26073.0
2021-11-30,638.0,657.9500122070312,638.0,642.4500122070312,629.6763305664062,15488.0
2021-12-01,647.9500122070312,677.0,635.2000122070312,666.6500244140625,653.3951416015625,59107.0
2021-12-02,674.75,683.0499877929688,663.0,677.75,664.2744750976562,23869.0
2021-12-03,670.0,696.0,669.9500122070312,681.1500244140625,667.60693359375,40386.0
2021-12-06,680.1500244140625,690.0499877929688,658.4000244140625,662.5,649.32763671875,10952.0
2021-12-07,663.25,680.7999877929688,652.2000122070312,656.0499877929688,643.005859375,15583.0
2021-12-08,658.0,671.8499755859375,658.0,667.0999755859375,653.836181640625,7757.0
2021-12-09,679.9000244140625,680.0,664.25,668.4500122070312,655.1593627929688,10113.0
2021-12-10,674.75,680.4000244140625,669.0,671.4000244140625,658.05078125,8665.0
2021-12-13,677.9500122070312,677.9500122070312,658.0999755859375,663.8499755859375,650.6508178710938,14902.0
2021-12-14,668.4000244140625,672.0499877929688,660.3499755859375,664.9000244140625,651.6799926757812,9513.0
2021-12-15,669.8499755859375,675.25,662.0,666.4000244140625,653.150146484375,7126.0
2021-12-16,671.6500244140625,674.75,650.0499877929688,655.0,641.976806640625,7884.0
2021-12-17,657.0,657.0,630.0,632.4500122070312,619.8751831054688,10280.0
2021-12-20,629.3499755859375,630.0499877929688,590.0,600.5999755859375,588.6583862304688,18029.0
2021-12-21,596.2000122070312,699.0,596.2000122070312,638.0999755859375,625.4127807617188,151067.0
2021-12-22,643.9500122070312,650.0499877929688,627.75,631.9500122070312,619.3850708007812,35719.0
2021-12-23,635.0,674.0,635.0,645.4000244140625,632.5676879882812,61997.0
2021-12-24,645.0,656.1500244140625,631.4500122070312,637.5999755859375,624.9227294921875,15762.0
2021-12-27,628.7000122070312,645.0,628.25,632.2999877929688,619.7280883789062,9263.0
2021-12-28,635.0499877929688,645.3499755859375,635.0499877929688,637.0499877929688,624.3837280273438,11296.0
2021-12-29,637.0499877929688,646.9500122070312,631.7999877929688,636.5999755859375,623.942626953125,14421.0
2021-12-30,639.5,642.9000244140625,626.7999877929688,631.0499877929688,618.5029907226562,12404.0
2021-12-31,631.0999755859375,644.4000244140625,630.0,635.7999877929688,623.1585083007812,13694.0
2022-01-03,666.0,723.0,661.6500244140625,682.6500244140625,669.0770263671875,323084.0
2022-01-04,688.9500122070312,688.9500122070312,666.0,673.5999755859375,660.2069091796875,36872.0
2022-01-05,670.0,677.9500122070312,664.25,667.3499755859375,654.0811767578125,22233.0
2022-01-06,659.9000244140625,674.5,657.25,668.8499755859375,655.5513916015625,19244.0
2022-01-07,674.5,688.0,666.6500244140625,670.7000122070312,657.3646240234375,28274.0
2022-01-10,670.7000122070312,675.0499877929688,658.9500122070312,666.5999755859375,653.3461303710938,27205.0
2022-01-11,661.0499877929688,673.5,650.0,653.7999877929688,640.8005981445312,21702.0
2022-01-12,658.0,675.0,651.0999755859375,658.8499755859375,645.750244140625,23914.0
2022-01-13,659.0,666.0,656.5,661.2000122070312,648.0535278320312,8267.0
2022-01-14,662.0,695.0,658.6500244140625,670.7999877929688,657.462646484375,29165.0
2022-01-17,674.0,693.7000122070312,670.8499755859375,677.6500244140625,664.1764526367188,40146.0
2022-01-18,682.0,687.0,661.1500244140625,663.6500244140625,650.454833984375,14746.0
2022-01-19,663.25,668.4500122070312,653.75,661.0499877929688,647.906494140625,11479.0
2022-01-20,663.5,694.9500122070312,653.0,682.5999755859375,669.0280151367188,42676.0
2022-01-21,688.0,688.0,653.0499877929688,659.2999877929688,646.1912841796875,22191.0
2022-01-24,662.0,662.0,619.7000122070312,628.7999877929688,616.2976684570312,17430.0
2022-01-25,613.25,638.5,613.0,629.5,616.9838256835938,12641.0
2022-01-27,622.0,652.0,620.0999755859375,643.9500122070312,631.1465454101562,13715.0
2022-01-28,649.9000244140625,658.7000122070312,646.0499877929688,648.8499755859375,635.9490966796875,8222.0
2022-01-31,673.0,673.0,640.0,642.4000244140625,629.6273803710938,8965.0
2022-02-01,642.5499877929688,664.0,637.25,644.0,631.1954956054688,19765.0
