date,open,high,low,close,adjclose,volume
2021-09-15,88.9000015258789,90.30000305175781,87.4000015258789,88.25,87.20870208740234,11772.0
2021-09-16,90.5,90.5,85.9000015258789,87.25,86.22050476074219,18299.0
2021-09-17,89.5,89.5,85.5,86.30000305175781,85.2817153930664,14467.0
2021-09-20,85.0999984741211,87.94999694824219,82.0999984741211,82.6500015258789,81.6747817993164,20445.0
2021-09-21,85.75,85.75,79.4000015258789,80.0,79.05604553222656,10812.0
2021-09-22,80.5,81.8499984741211,77.5,81.0,80.04425048828125,9796.0
2021-09-23,82.44999694824219,84.6500015258789,80.8499984741211,83.5,82.5147476196289,6354.0
2021-09-24,84.5999984741211,86.69999694824219,83.0,85.19999694824219,84.19468688964844,9002.0
2021-09-27,87.5,87.5,84.30000305175781,84.44999694824219,83.45353698730469,7834.0
2021-09-28,82.5999984741211,84.3499984741211,82.5999984741211,83.44999694824219,82.46533966064453,5245.0
2021-09-29,86.80000305175781,86.80000305175781,82.5,85.0999984741211,84.09587097167969,7329.0
2021-09-30,83.1500015258789,86.80000305175781,82.5,84.69999694824219,83.7005844116211,9117.0
2021-10-01,84.69999694824219,88.9000015258789,83.0999984741211,87.30000305175781,86.26991271972656,22119.0
2021-10-04,88.94999694824219,91.6500015258789,88.94999694824219,91.6500015258789,90.56858825683594,15870.0
2021-10-05,95.0,96.19999694824219,95.0,96.19999694824219,95.06489562988281,16970.0
2021-10-06,101.0,101.0,97.0,100.6500015258789,99.46239471435547,81325.0
2021-10-07,105.0,110.44999694824219,101.0999984741211,103.30000305175781,102.08112335205078,71943.0
2021-10-08,103.94999694824219,108.8499984741211,103.0999984741211,106.55000305175781,105.29277801513672,31833.0
2021-10-11,106.55000305175781,111.69999694824219,104.0,106.30000305175781,105.04573059082031,27162.0
2021-10-12,105.05000305175781,105.1500015258789,97.30000305175781,98.30000305175781,97.14012145996094,40537.0
2021-10-13,98.3499984741211,101.9000015258789,91.25,92.9000015258789,91.80384063720703,50884.0
2021-10-14,93.0999984741211,95.8499984741211,93.0,94.55000305175781,93.43437194824219,19807.0
2021-10-18,97.0,104.0,97.0,103.5,102.27876281738281,66105.0
2021-10-19,106.0,109.8499984741211,99.8499984741211,100.5,99.31416320800781,26044.0
2021-10-20,102.9000015258789,103.3499984741211,96.19999694824219,98.4000015258789,97.23893737792969,10094.0
2021-10-21,98.80000305175781,103.0,96.8499984741211,101.5,100.30236053466797,12826.0
