date,open,high,low,close,adjclose,volume
2021-09-15,330.3666687011719,340.0,330.3666687011719,334.8166809082031,307.4075927734375,188547.0
2021-09-16,335.0,366.0,334.6666564941406,350.2333374023437,321.5621643066406,2013882.0
2021-09-17,350.3333435058594,356.6000061035156,341.0833435058594,349.75,321.1184387207031,316641.0
2021-09-20,346.5666809082031,359.6499938964844,341.1000061035156,346.6333312988281,318.25689697265625,347301.0
2021-09-21,346.6666564941406,353.5333251953125,344.20001220703125,348.2166748046875,319.71063232421875,153507.0
2021-09-22,348.7833251953125,361.3333435058594,347.2333374023437,354.3666687011719,325.3571472167969,400866.0
2021-09-23,354.70001220703125,358.1833190917969,348.70001220703125,350.45001220703125,321.7611083984375,121593.0
2021-09-24,354.0,354.0,347.2833251953125,347.95001220703125,319.4657897949219,74172.0
2021-09-27,347.1166687011719,358.3333435058594,347.1166687011719,350.7333374023437,322.021240234375,233286.0
2021-09-28,353.0,363.0,351.0,352.95001220703125,324.0564880371094,391335.0
2021-09-29,354.0,395.0,350.0333251953125,389.1000061035156,357.2471008300781,3184242.0
2021-09-30,388.6666564941406,408.2999877929688,383.4333190917969,398.5666809082031,365.9388122558594,2286240.0
2021-10-01,393.3333435058594,430.0,388.7833251953125,420.2999877929688,385.8929748535156,1851939.0
2021-10-04,421.6666564941406,456.0,421.6666564941406,451.3999938964844,414.4470520019531,2697882.0
2021-10-05,449.5666809082031,450.0,439.9333190917969,441.6166687011719,405.464599609375,510156.0
2021-10-06,442.8500061035156,442.8500061035156,414.8666687011719,416.5833435058594,382.48052978515625,303360.0
2021-10-07,420.0,431.6499938964844,416.76666259765625,426.26666259765625,391.3712158203125,154179.0
2021-10-08,426.4166564941406,436.1666564941406,416.6666564941406,420.2166748046875,385.81646728515625,150849.0
2021-10-11,421.6000061035156,428.6833190917969,410.6333312988281,422.9166564941406,388.2954406738281,132456.0
2021-10-12,422.9166564941406,426.3333435058594,411.7000122070313,415.8166809082031,381.7766723632813,97941.0
2021-10-13,417.1166687011719,450.0,417.0,446.5666809082031,410.0093994140625,494421.0
2021-10-14,455.6666564941406,459.0,441.7166748046875,443.3166809082031,407.02545166015625,406755.0
2021-10-18,447.0,450.6666564941406,436.73333740234375,438.25,402.37353515625,346908.0
2021-10-19,443.3500061035156,445.1333312988281,423.6666564941406,434.1833190917969,398.6397705078125,193347.0
2021-10-20,431.0,438.3333435058594,420.0,428.3666687011719,393.2992858886719,181854.0
2021-10-21,429.0,433.75,390.3999938964844,401.9166564941406,369.0145568847656,319071.0
2021-10-22,405.5666809082031,433.1333312988281,394.0833435058594,428.5833435058594,393.4981994628906,452790.0
2021-10-25,435.0,445.0,419.6166687011719,439.8166809082031,403.81195068359375,344550.0
2021-10-26,445.3333435058594,450.1000061035156,433.8999938964844,437.0666809082031,401.287109375,225666.0
2021-10-27,441.8999938964844,458.3333435058594,436.2833251953125,455.0,417.7523193359375,702663.0
2021-10-28,455.0,469.5833435058594,446.6499938964844,456.6166687011719,419.2366638183594,392709.0
2021-10-29,452.0,456.6666564941406,429.01666259765625,431.5833435058594,396.2526550292969,191157.0
