date,open,high,low,close,adjclose,volume
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,1862.084228515625,3115.0
2022-07-11,1935.0,1939.8499755859375,1837.5999755859375,1895.300048828125,1888.33740234375,1744.0
2022-07-12,1885.0,1939.5999755859375,1837.0,1855.050048828125,1848.2353515625,1195.0
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,1837.3753662109375,854.0
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,1791.49462890625,910.0
2022-07-15,1800.0,1824.0999755859375,1780.0,1796.9000244140625,1790.2989501953125,533.0
2022-07-18,1799.050048828125,1823.8499755859375,1770.050048828125,1785.0999755859375,1778.542236328125,650.0
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,1745.81298828125,2383.0
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1755.4276123046875,1600.0
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,1745.3148193359375,784.0
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1741.5784912109375,1634.0
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1728.377197265625,1809.0
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1717.3677978515625,1404.0
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,1702.3731689453125,813.0
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1710.5928955078125,1337.0
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,1725.2388916015625,2081.0
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,1748.6524658203125,3544.0
2022-08-02,1795.0,1833.0999755859375,1757.449951171875,1796.5,1789.900390625,4674.0
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1762.94970703125,1848.0
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,1717.8162841796875,2600.0
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,1681.5001220703125,3169.0
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,1643.58984375,5538.0
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,1687.47802734375,5030.0
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,1606.9749755859375,16323.0
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,1553.77099609375,4660.0
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,1525.027099609375,4088.0
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,1648.770751953125,4142.0
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,1581.1202392578125,5928.0
2022-08-19,1590.0,1599.0,1569.0,1582.8499755859375,1577.0352783203125,2754.0
2022-08-22,1648.0,1700.0,1377.0999755859375,1596.550048828125,1590.68505859375,12363.0
2022-08-23,1639.0,1639.0,1571.0,1591.1500244140625,1585.3048095703125,1775.0
2022-08-24,1602.800048828125,1625.0,1580.0,1588.9000244140625,1583.06298828125,1500.0
2022-08-25,1618.9000244140625,1618.9000244140625,1580.0,1602.3499755859375,1596.463623046875,950.0
2022-08-26,1620.0,1625.0,1590.0,1610.5,1604.5836181640625,1649.0
2022-08-29,1570.0,1603.699951171875,1551.0,1581.449951171875,1575.6405029296875,2437.0
2022-08-30,1609.4000244140625,1620.0,1570.4000244140625,1590.1500244140625,1584.3084716796875,1730.0
2022-09-01,1590.1500244140625,1619.050048828125,1590.0,1599.5,1593.6241455078125,1201.0
2022-09-02,1599.5,1626.0,1579.550048828125,1594.6500244140625,1588.7921142578125,1817.0
2022-09-05,1623.949951171875,1623.949951171875,1590.0,1599.550048828125,1593.674072265625,1844.0
2022-09-06,1590.0,1599.550048828125,1546.0,1550.550048828125,1544.85400390625,7063.0
2022-09-07,1565.0,1585.949951171875,1475.300048828125,1509.949951171875,1504.403076171875,15220.0
2022-09-08,1511.75,1563.0999755859375,1490.050048828125,1509.0999755859375,1503.55615234375,7027.0
2022-09-09,1539.949951171875,1547.75,1517.0,1531.449951171875,1525.8240966796875,2196.0
2022-09-12,1566.0,1566.0,1491.0,1522.550048828125,1516.956787109375,9402.0
2022-09-13,1522.550048828125,1540.0,1505.25,1514.0,1508.438232421875,5838.0
2022-09-14,1511.0,1560.0,1501.0,1544.199951171875,1538.5272216796875,3625.0
2022-09-15,1544.300048828125,1594.5999755859375,1505.0999755859375,1575.0,1569.2142333984375,3799.0
2022-09-16,1588.1500244140625,1595.1500244140625,1485.0,1523.550048828125,1517.9532470703125,6810.0
2022-09-19,1523.550048828125,1578.300048828125,1500.0,1506.949951171875,1501.4141845703125,3150.0
2022-09-20,1532.4000244140625,1551.5,1500.0,1514.3499755859375,1508.786865234375,2119.0
2022-09-21,1537.050048828125,1537.050048828125,1499.949951171875,1512.550048828125,1506.9935302734375,1808.0
2022-09-22,1503.0999755859375,1525.0,1500.3499755859375,1519.25,1513.6688232421875,1664.0
2022-09-23,1542.050048828125,1549.0999755859375,1503.800048828125,1515.3499755859375,1509.783203125,794.0
2022-09-26,1515.0,1535.4000244140625,1460.550048828125,1475.6500244140625,1470.229248046875,4982.0
2022-09-27,1522.0,1523.949951171875,1460.550048828125,1485.300048828125,1479.8436279296875,703.0
2022-09-28,1497.0,1512.300048828125,1465.0,1470.949951171875,1465.5462646484375,1024.0
2022-09-29,1473.0,1503.449951171875,1471.0999755859375,1485.5,1480.0428466796875,1698.0
2022-09-30,1495.0,1495.0,1465.0,1477.4000244140625,1471.97265625,928.0
2022-10-03,1465.0,1523.949951171875,1465.0,1484.6500244140625,1479.1959228515625,1218.0
2022-10-04,1514.5,1514.5,1470.050048828125,1479.199951171875,1473.7659912109375,1540.0
2022-10-06,1507.0,1507.0,1462.0,1472.699951171875,1467.2899169921875,1889.0
2022-10-07,1500.0,1500.0,1400.0,1429.8499755859375,1424.59716796875,8203.0
2022-10-10,1429.949951171875,1480.0,1408.050048828125,1441.8499755859375,1436.55322265625,3659.0
2022-10-11,1454.949951171875,1490.0,1430.8499755859375,1468.75,1463.3544921875,2783.0
2022-10-12,1488.0,1488.0,1439.949951171875,1449.550048828125,1444.22509765625,1489.0
