date,open,high,low,close,adjclose,volume
2021-09-15,140.5,146.8000030517578,140.5,145.5,139.3094024658203,1972121.0
2021-09-16,149.10000610351562,151.5500030517578,146.25,147.0500030517578,140.79345703125,2137647.0
2021-09-17,148.60000610351562,151.0,142.0500030517578,147.3000030517578,141.0328369140625,1484207.0
2021-09-20,144.0,150.3000030517578,141.9499969482422,142.89999389648438,136.8200225830078,1043134.0
2021-09-21,142.8000030517578,144.10000610351562,140.10000610351562,143.39999389648438,137.29873657226562,724811.0
2021-09-22,143.39999389648438,149.0,142.5500030517578,146.35000610351562,140.12322998046875,877182.0
2021-09-23,149.5,150.4499969482422,145.0,146.39999389648438,140.1710968017578,764464.0
2021-09-24,147.0500030517578,152.1999969482422,146.0500030517578,148.1999969482422,141.89453125,1141853.0
2021-09-27,148.1999969482422,149.9499969482422,145.8000030517578,147.75,141.4636688232422,635572.0
2021-09-28,148.39999389648438,149.89999389648438,144.0500030517578,146.35000610351562,140.12322998046875,634753.0
2021-09-29,144.0,149.39999389648438,143.14999389648438,147.64999389648438,141.36790466308594,761654.0
2021-09-30,148.5,155.10000610351562,147.14999389648438,153.64999389648438,147.11265563964844,2298563.0
2021-10-01,151.0500030517578,158.5,149.60000610351562,155.60000610351562,148.9796600341797,1828156.0
2021-10-04,156.9499969482422,162.89999389648438,156.25,158.89999389648438,152.13926696777344,2360308.0
2021-10-05,159.6999969482422,159.6999969482422,154.3000030517578,154.89999389648438,148.30943298339844,620028.0
2021-10-06,155.0,156.8000030517578,150.8000030517578,151.89999389648438,145.43710327148438,625732.0
2021-10-07,153.4499969482422,155.89999389648438,153.4499969482422,154.1999969482422,147.63922119140625,513052.0
2021-10-08,153.4499969482422,158.0,153.4499969482422,154.1999969482422,147.63922119140625,527649.0
2021-10-11,154.0,162.5,154.0,159.3000030517578,152.5222625732422,1445823.0
2021-10-12,159.3000030517578,161.5,157.0500030517578,157.6999969482422,150.9903106689453,589111.0
2021-10-13,158.0,168.14999389648438,158.0,159.10000610351562,152.33074951171875,1412814.0
2021-10-14,159.89999389648438,160.89999389648438,155.5,156.25,149.60203552246094,568450.0
2021-10-18,157.3000030517578,157.75,152.60000610351562,153.35000610351562,146.82540893554688,558577.0
2021-10-19,154.39999389648438,155.89999389648438,148.64999389648438,150.39999389648438,144.0009307861328,688718.0
2021-10-20,149.0,151.39999389648438,144.10000610351562,149.75,143.3785858154297,759336.0
2021-10-21,150.0,156.89999389648438,149.0,154.3000030517578,147.7349853515625,1009426.0
2021-10-22,156.0,158.1999969482422,150.4499969482422,151.6999969482422,145.2455596923828,533565.0
2021-10-25,161.8000030517578,161.89999389648438,153.14999389648438,156.75,150.08074951171875,1124624.0
2021-10-26,155.5,162.60000610351562,154.9499969482422,159.8000030517578,153.00096130371094,1254484.0
2021-10-27,160.8000030517578,164.25,159.5500030517578,161.6999969482422,154.82012939453125,909962.0
2021-10-28,162.6999969482422,163.5,154.4499969482422,156.5500030517578,149.88926696777344,676109.0
2021-10-29,154.0,157.39999389648438,151.10000610351562,153.9499969482422,147.39987182617188,413879.0
2021-11-01,155.0,155.89999389648438,151.0,152.5500030517578,146.05941772460938,319512.0
2021-11-02,153.85000610351562,157.3000030517578,150.1999969482422,152.25,145.77220153808594,610100.0
2021-11-03,154.3000030517578,157.35000610351562,152.0500030517578,155.85000610351562,149.2190399169922,602406.0
2021-11-04,158.0,158.39999389648438,156.0,156.8000030517578,150.1285858154297,188572.0
2021-11-08,156.5,157.0,154.3000030517578,154.64999389648438,148.07008361816406,245676.0
2021-11-09,155.0,156.5,153.6999969482422,154.75,148.16583251953125,302381.0
2021-11-10,151.8000030517578,156.5500030517578,151.8000030517578,155.39999389648438,148.78819274902344,233698.0
2021-11-11,155.0,155.75,151.1999969482422,152.5,146.01156616210938,225237.0
2021-11-12,153.3000030517578,154.5,150.5,152.0,145.5328369140625,211379.0
2021-11-15,152.75,154.5,144.89999389648438,145.8000030517578,139.59661865234375,663678.0
2021-11-16,147.5,149.75,145.5,146.4499969482422,140.21897888183594,453330.0
2021-11-17,147.8000030517578,148.89999389648438,145.0,145.39999389648438,139.21365356445312,443727.0
2021-11-18,146.0,146.4499969482422,141.0,142.14999389648438,136.10191345214844,450025.0
2021-11-22,143.0,143.0,134.14999389648438,136.35000610351562,131.05581665039062,493397.0
2021-11-23,135.0,142.0,134.60000610351562,141.25,135.76553344726562,297749.0
2021-11-24,142.60000610351562,144.6999969482422,141.0500030517578,142.3000030517578,136.77474975585938,250026.0
2021-11-25,143.35000610351562,143.35000610351562,139.0,140.8000030517578,135.3330078125,210026.0
2021-11-26,138.5,140.14999389648438,136.0,136.6999969482422,131.39218139648438,252180.0
2021-11-29,135.6999969482422,135.89999389648438,128.5500030517578,134.1999969482422,128.9892578125,323807.0
2021-11-30,135.89999389648438,140.85000610351562,131.3000030517578,134.35000610351562,129.1334228515625,354594.0
2021-12-01,133.3000030517578,136.6999969482422,132.6999969482422,134.60000610351562,129.37371826171875,188770.0
2021-12-02,135.0,144.10000610351562,133.0,140.60000610351562,135.14076232910156,1124082.0
2021-12-03,140.89999389648438,143.1999969482422,139.0500030517578,140.1999969482422,134.75628662109375,285948.0
2021-12-06,141.0,141.64999389648438,135.5,136.5,131.199951171875,204855.0
2021-12-07,138.1999969482422,140.6999969482422,137.0,138.64999389648438,133.26646423339844,197104.0
2021-12-08,138.9499969482422,140.89999389648438,138.9499969482422,139.75,134.32376098632812,158711.0
2021-12-09,141.14999389648438,141.89999389648438,138.5,139.25,133.84317016601562,185848.0
