date,open,high,low,close,adjclose,volume
2021-09-15,150.0,157.5,149.5,151.64999389648438,151.64999389648438,140802.0
2021-09-16,153.5,153.5,148.10000610351562,148.9499969482422,148.9499969482422,130214.0
2021-09-17,149.0,151.35000610351562,146.0,147.3000030517578,147.3000030517578,83046.0
2021-09-20,147.25,148.25,144.0,144.6999969482422,144.6999969482422,49442.0
2021-09-21,146.39999389648438,146.4499969482422,144.0,145.10000610351562,145.10000610351562,35045.0
2021-09-22,145.60000610351562,147.0,143.35000610351562,145.64999389648438,145.64999389648438,40226.0
2021-09-23,148.4499969482422,148.4499969482422,144.1999969482422,145.5500030517578,145.5500030517578,37275.0
2021-09-24,148.1999969482422,148.1999969482422,132.5,147.14999389648438,147.14999389648438,103486.0
2021-09-27,145.10000610351562,146.9499969482422,141.10000610351562,143.14999389648438,143.14999389648438,40561.0
2021-09-28,144.0,150.0,142.0,147.85000610351562,147.85000610351562,65782.0
2021-09-29,147.85000610351562,154.3000030517578,144.9499969482422,151.75,151.75,102107.0
2021-09-30,151.9499969482422,152.75,148.0,149.8000030517578,149.8000030517578,43139.0
2021-10-01,149.89999389648438,149.89999389648438,146.60000610351562,147.3000030517578,147.3000030517578,21328.0
2021-10-04,149.5,149.5,146.0500030517578,147.3000030517578,147.3000030517578,24031.0
2021-10-05,147.3000030517578,150.0,145.0,147.4499969482422,147.4499969482422,54571.0
2021-10-06,149.89999389648438,150.10000610351562,145.10000610351562,146.60000610351562,146.60000610351562,45019.0
2021-10-07,145.5,147.8000030517578,144.5,144.75,144.75,44466.0
2021-10-08,146.4499969482422,148.0,144.89999389648438,147.14999389648438,147.14999389648438,32343.0
2021-10-11,148.8000030517578,148.8000030517578,144.25,144.64999389648438,144.64999389648438,35233.0
2021-10-12,144.64999389648438,146.25,142.5,144.85000610351562,144.85000610351562,33939.0
2021-10-13,145.9499969482422,145.9499969482422,143.5,143.75,143.75,34419.0
2021-10-14,144.5,144.9499969482422,141.0,141.35000610351562,141.35000610351562,54007.0
2021-10-18,143.9499969482422,144.6999969482422,140.0500030517578,142.75,142.75,40041.0
2021-10-19,143.9499969482422,149.0,138.5500030517578,144.75,144.75,128689.0
2021-10-20,145.9499969482422,149.5,140.1999969482422,147.4499969482422,147.4499969482422,86054.0
2021-10-21,147.0,149.0,142.5,143.0500030517578,143.0500030517578,34959.0
2021-10-22,142.64999389648438,145.3000030517578,140.1999969482422,141.0,141.0,21046.0
2021-10-25,145.89999389648438,145.89999389648438,136.3000030517578,138.10000610351562,138.10000610351562,29957.0
2021-10-26,138.5,143.9499969482422,138.5,139.10000610351562,139.10000610351562,25881.0
2021-10-27,139.60000610351562,142.0500030517578,139.39999389648438,140.10000610351562,140.10000610351562,24495.0
2021-10-28,137.3000030517578,141.0,134.0,136.0,136.0,18173.0
2021-10-29,135.10000610351562,138.0,133.0,134.25,134.25,31763.0
2021-11-01,137.39999389648438,137.39999389648438,134.0,134.8000030517578,134.8000030517578,19355.0
2021-11-02,136.9499969482422,137.5,134.0,134.8000030517578,134.8000030517578,35512.0
2021-11-03,136.60000610351562,136.60000610351562,132.0,134.64999389648438,134.64999389648438,23309.0
2021-11-04,136.8000030517578,136.8000030517578,132.25,134.5,134.5,12780.0
2021-11-08,135.3000030517578,135.9499969482422,132.5,134.0,134.0,29704.0
2021-11-09,136.0,138.75,134.1999969482422,137.85000610351562,137.85000610351562,41832.0
2021-11-10,138.89999389648438,145.0,137.0500030517578,142.3000030517578,142.3000030517578,64828.0
2021-11-11,144.9499969482422,144.9499969482422,139.0,139.4499969482422,139.4499969482422,20481.0
2021-11-12,142.9499969482422,142.9499969482422,137.0500030517578,138.0500030517578,138.0500030517578,17220.0
2021-11-15,136.0,137.4499969482422,130.0,131.10000610351562,131.10000610351562,89909.0
2021-11-16,133.0,134.5500030517578,129.75,133.6999969482422,133.6999969482422,71269.0
2021-11-17,134.5,135.14999389648438,131.0500030517578,131.3000030517578,131.3000030517578,29290.0
2021-11-18,131.6999969482422,132.4499969482422,127.5,128.0500030517578,128.0500030517578,33952.0
2021-11-22,127.5,132.60000610351562,122.5999984741211,124.05000305175781,124.05000305175781,37111.0
2021-11-23,124.05000305175781,128.89999389648438,121.0,128.10000610351562,128.10000610351562,18726.0
2021-11-24,128.10000610351562,131.6999969482422,117.55000305175781,126.25,126.25,43081.0
2021-11-25,126.0999984741211,127.9000015258789,124.30000305175781,125.80000305175781,125.80000305175781,14345.0
2021-11-26,125.9000015258789,130.0,122.69999694824219,124.30000305175781,124.30000305175781,61303.0
2021-11-29,126.25,132.85000610351562,120.0999984741211,125.19999694824219,125.19999694824219,54548.0
2021-11-30,129.89999389648438,129.89999389648438,121.1500015258789,123.05000305175781,123.05000305175781,20598.0
2021-12-01,123.25,128.6999969482422,121.3499984741211,123.4000015258789,123.4000015258789,21631.0
2021-12-02,123.4000015258789,125.94999694824219,123.4000015258789,124.0,124.0,11853.0
2021-12-03,125.5,126.5,122.30000305175781,125.0,125.0,35095.0
2021-12-06,126.0,126.0,122.0999984741211,122.80000305175781,122.80000305175781,27095.0
2021-12-07,124.0999984741211,124.1500015258789,120.80000305175781,122.94999694824219,122.94999694824219,23694.0
2021-12-08,123.9000015258789,128.5,123.0999984741211,127.30000305175781,127.30000305175781,35179.0
2021-12-09,130.89999389648438,130.89999389648438,125.1500015258789,126.3499984741211,126.3499984741211,47632.0
2021-12-10,127.4000015258789,127.4000015258789,124.0999984741211,125.5999984741211,125.5999984741211,36880.0
2021-12-13,127.80000305175781,127.80000305175781,123.05000305175781,124.3499984741211,124.3499984741211,45166.0
2021-12-14,125.05000305175781,125.05000305175781,122.6500015258789,123.0,123.0,32908.0
2021-12-15,124.0,124.9000015258789,122.44999694824219,122.75,122.75,14029.0
2021-12-16,125.0,125.05000305175781,121.19999694824219,122.0999984741211,122.0999984741211,13893.0
2021-12-17,122.80000305175781,123.1500015258789,116.5999984741211,118.19999694824219,118.19999694824219,37163.0
2021-12-20,118.0,118.0,112.69999694824219,113.25,113.25,29993.0
2021-12-21,118.94999694824219,120.30000305175781,113.3499984741211,117.5,117.5,27274.0
2021-12-22,122.44999694824219,124.0,117.30000305175781,119.75,119.75,44534.0
2021-12-23,122.94999694824219,123.44999694824219,118.0,119.3499984741211,119.3499984741211,26720.0
2021-12-24,119.1500015258789,121.8499984741211,117.0,118.4000015258789,118.4000015258789,19081.0
2021-12-27,118.0,120.75,117.0,118.25,118.25,21946.0
2021-12-28,120.8499984741211,120.8499984741211,118.0,119.55000305175781,119.55000305175781,21739.0
2021-12-29,120.9000015258789,135.0500030517578,119.44999694824219,130.5500030517578,130.5500030517578,141856.0
2021-12-30,129.9499969482422,132.1999969482422,124.25,125.5999984741211,125.5999984741211,46370.0
2021-12-31,129.0,132.0,126.05000305175781,130.10000610351562,130.10000610351562,42593.0
2022-01-03,127.25,140.0,127.25,137.8000030517578,137.8000030517578,124470.0
2022-01-04,142.0,142.0,134.5,137.14999389648438,137.14999389648438,50639.0
2022-01-05,139.9499969482422,139.9499969482422,134.10000610351562,136.3000030517578,136.3000030517578,28728.0
2022-01-06,132.10000610351562,138.0,132.10000610351562,136.89999389648438,136.89999389648438,32446.0
2022-01-07,139.14999389648438,139.14999389648438,135.75,136.0500030517578,136.0500030517578,34903.0
2022-01-10,139.5,139.5,133.8000030517578,135.64999389648438,135.64999389648438,33722.0
2022-01-11,135.64999389648438,138.25,132.9499969482422,135.0500030517578,135.0500030517578,35969.0
2022-01-12,138.0,156.75,108.55000305175781,145.85000610351562,145.85000610351562,561323.0
2022-01-13,146.89999389648438,149.85000610351562,140.5,142.25,142.25,49726.0
2022-01-14,142.25,143.0,137.85000610351562,139.3000030517578,139.3000030517578,34255.0
2022-01-17,139.5,145.64999389648438,137.0500030517578,142.9499969482422,142.9499969482422,94412.0
2022-01-18,144.64999389648438,145.9499969482422,140.3000030517578,141.60000610351562,141.60000610351562,82192.0
2022-01-19,140.3000030517578,144.4499969482422,138.0,139.89999389648438,139.89999389648438,83523.0
2022-01-20,140.3000030517578,145.0500030517578,138.10000610351562,139.14999389648438,139.14999389648438,53889.0
2022-01-21,139.0,142.8000030517578,137.0,140.75,140.75,43379.0
2022-01-24,143.0,143.0,132.1999969482422,133.9499969482422,133.9499969482422,51047.0
2022-01-25,128.0,136.4499969482422,128.0,134.10000610351562,134.10000610351562,38973.0
2022-01-27,131.0,134.0,130.25,131.1999969482422,131.1999969482422,19323.0
2022-01-28,131.1999969482422,138.9499969482422,131.1999969482422,134.9499969482422,134.9499969482422,56129.0
2022-01-31,134.9499969482422,139.0500030517578,132.4499969482422,133.25,133.25,58415.0
2022-02-01,133.25,136.35000610351562,132.5,133.60000610351562,133.60000610351562,14314.0
2022-02-02,135.0,136.0,134.60000610351562,135.0500030517578,135.0500030517578,11267.0
2022-02-03,136.5,138.89999389648438,134.64999389648438,135.39999389648438,135.39999389648438,30687.0
2022-02-04,137.3000030517578,137.89999389648438,131.4499969482422,132.8000030517578,132.8000030517578,20362.0
2022-02-07,131.39999389648438,132.0,128.1999969482422,130.0500030517578,130.0500030517578,36118.0
2022-02-08,131.0500030517578,132.75,129.0,129.9499969482422,129.9499969482422,16330.0
2022-02-09,130.85000610351562,131.89999389648438,126.0,126.5,126.5,25282.0
2022-02-10,125.0999984741211,131.0,125.0,125.4000015258789,125.4000015258789,34543.0
2022-02-11,127.0,127.0,123.19999694824219,124.0999984741211,124.0999984741211,14040.0
