date,open,high,low,close,adjclose,volume
2021-09-15,1343.989990234375,1343.989990234375,1320.0,1333.43994140625,1304.5272216796875,1894400.0
2021-09-16,1345.0,1397.0,1342.199951171875,1371.6400146484375,1341.89892578125,4574945.0
2021-09-17,1374.0,1387.0,1313.050048828125,1322.93994140625,1294.2547607421875,2815045.0
2021-09-20,1322.93994140625,1355.0,1312.0,1319.0899658203125,1290.4884033203125,2487090.0
2021-09-21,1320.199951171875,1354.0,1319.1199951171875,1345.4000244140625,1316.2276611328125,2264215.0
2021-09-22,1360.0,1374.0,1350.0,1359.530029296875,1330.0516357421875,1422945.0
2021-09-23,1371.77001953125,1380.0,1359.449951171875,1367.3900146484375,1337.7410888671875,1754565.0
2021-09-24,1370.0,1377.5999755859375,1328.5999755859375,1330.300048828125,1301.455322265625,1551695.0
2021-09-27,1341.0,1357.9599609375,1313.5400390625,1343.6099853515625,1314.476806640625,1135495.0
2021-09-28,1342.0,1357.199951171875,1324.4000244140625,1351.0899658203125,1321.79443359375,1216030.0
2021-09-29,1335.0,1335.3599853515625,1282.199951171875,1288.3599853515625,1260.4246826171875,3222310.0
2021-09-30,1292.0,1300.5899658203125,1276.010009765625,1286.280029296875,1258.3897705078125,1681750.0
2021-10-01,1289.0,1304.800048828125,1280.0,1285.72998046875,1257.851806640625,1657970.0
2021-10-04,1297.31005859375,1317.449951171875,1285.0,1308.9200439453125,1280.5389404296875,1428630.0
2021-10-05,1312.0,1312.989990234375,1285.4000244140625,1298.56005859375,1270.403564453125,1546170.0
2021-10-06,1312.4000244140625,1330.3800048828125,1305.0,1313.0899658203125,1284.618408203125,1971140.0
2021-10-07,1323.800048828125,1324.0899658203125,1306.4200439453125,1320.1700439453125,1291.5450439453125,1108530.0
2021-10-08,1331.0,1375.7099609375,1326.199951171875,1334.18994140625,1305.260986328125,3166830.0
2021-10-11,1348.800048828125,1349.2099609375,1296.5,1326.449951171875,1297.688720703125,1081810.0
2021-10-12,1326.449951171875,1335.0,1312.02001953125,1332.18994140625,1303.304443359375,900580.0
2021-10-13,1339.800048828125,1368.0,1332.0,1361.1800537109375,1331.6658935546875,1542260.0
2021-10-14,1366.0,1436.0,1363.969970703125,1401.77001953125,1371.375732421875,3378535.0
2021-10-18,1401.77001953125,1426.3199462890625,1390.0,1403.9000244140625,1373.4595947265625,1104140.0
2021-10-19,1453.199951171875,1493.0799560546875,1324.260009765625,1386.31005859375,1356.2506103515625,4271780.0
2021-10-20,1395.9599609375,1417.780029296875,1341.0,1383.4000244140625,1353.4041748046875,2533730.0
2021-10-21,1397.22998046875,1408.3800048828125,1318.1199951171875,1345.9100341796875,1316.7269287109375,1483675.0
2021-10-22,1355.0,1370.0,1245.0,1257.9300537109375,1230.654541015625,2781590.0
2021-10-25,1254.0,1257.800048828125,1174.18994140625,1191.1400146484375,1165.3126220703125,3348025.0
2021-10-26,1186.5799560546875,1230.0,1180.6099853515625,1213.9300537109375,1187.6087646484375,1231345.0
2021-10-27,1229.780029296875,1251.5899658203125,1216.3499755859375,1243.2900390625,1216.3321533203125,1550185.0
2021-10-28,1254.0,1254.0,1218.219970703125,1228.1099853515625,1201.48095703125,949235.0
2021-10-29,1235.5999755859375,1246.0,1209.030029296875,1215.0699462890625,1188.7237548828125,1040590.0
2021-11-01,1221.4599609375,1265.18994140625,1220.3699951171875,1259.22998046875,1231.92626953125,1472355.0
2021-11-02,1259.22998046875,1265.9000244140625,1225.0,1227.18994140625,1200.5811767578125,2195875.0
2021-11-03,1238.0,1247.8900146484375,1202.199951171875,1209.780029296875,1183.5484619140625,1631120.0
2021-11-04,1220.0,1227.800048828125,1220.0,1222.8699951171875,1196.354736328125,165035.0
2021-11-08,1234.199951171875,1241.800048828125,1212.4000244140625,1231.2099609375,1204.5137939453125,1104290.0
2021-11-09,1240.0,1248.0,1222.0,1243.8299560546875,1216.8602294921875,1908570.0
2021-11-10,1243.8299560546875,1253.4599609375,1224.02001953125,1226.3499755859375,1199.75927734375,855725.0
2021-11-11,1229.56005859375,1234.0,1206.4000244140625,1229.52001953125,1202.860595703125,719070.0
2021-11-12,1233.800048828125,1286.4300537109375,1224.010009765625,1281.300048828125,1253.5177001953125,2567475.0
2021-11-15,1293.97998046875,1309.800048828125,1264.0,1268.5400390625,1241.03466796875,2227330.0
2021-11-16,1269.5999755859375,1316.0,1266.0,1306.68994140625,1278.3570556640625,2597150.0
2021-11-17,1307.5999755859375,1327.4300537109375,1298.02001953125,1309.0,1280.6173095703125,1931695.0
2021-11-18,1319.4000244140625,1339.199951171875,1274.199951171875,1297.1800537109375,1269.0535888671875,2358550.0
2021-11-22,1304.199951171875,1312.2900390625,1191.8399658203125,1214.3800048828125,1188.0489501953125,2940405.0
2021-11-23,1206.0,1206.9200439453125,1168.0,1199.239990234375,1173.2371826171875,2642145.0
2021-11-24,1220.0,1226.7900390625,1182.4100341796875,1193.780029296875,1167.8955078125,2029700.0
2021-11-25,1203.3800048828125,1204.1800537109375,1182.0,1190.5699462890625,1164.7550048828125,1215405.0
2021-11-26,1190.5699462890625,1204.0,1165.0,1171.93994140625,1146.5289306640625,1878795.0
2021-11-29,1162.0,1195.43994140625,1127.25,1169.1800537109375,1143.8289794921875,1642805.0
2021-11-30,1171.0,1192.239990234375,1148.0,1161.010009765625,1135.836181640625,2888075.0
2021-12-01,1177.0,1201.0,1167.1400146484375,1189.68994140625,1163.8939208984375,1413725.0
2021-12-02,1196.0,1197.739990234375,1169.4000244140625,1175.6700439453125,1150.1783447265625,1441175.0
2021-12-03,1178.9000244140625,1183.989990234375,1158.300048828125,1163.0400390625,1137.822265625,1816290.0
2021-12-06,1166.0,1173.699951171875,1121.1099853515625,1128.8900146484375,1104.4124755859375,1225265.0
2021-12-07,1136.5999755859375,1145.800048828125,1113.0799560546875,1137.2099609375,1112.552001953125,2187805.0
2021-12-08,1141.0,1158.6400146484375,1140.6400146484375,1147.9599609375,1123.06884765625,1330775.0
2021-12-09,1146.739990234375,1151.780029296875,1131.199951171875,1147.199951171875,1122.3253173828125,1692690.0
2021-12-10,1135.5999755859375,1143.5699462890625,1127.199951171875,1129.199951171875,1104.7158203125,1419905.0
2021-12-13,1138.22998046875,1138.800048828125,1091.1099853515625,1098.0,1074.19189453125,3133555.0
2021-12-14,1097.0,1101.0,1063.31005859375,1073.2099609375,1049.9395751953125,3715205.0
2021-12-15,1074.0,1102.0,1065.3599853515625,1095.6800537109375,1071.9224853515625,2583705.0
2021-12-16,1103.4000244140625,1109.0,1087.010009765625,1102.4300537109375,1078.526123046875,1529470.0
2021-12-17,1104.4000244140625,1104.4000244140625,1072.9100341796875,1082.989990234375,1059.507568359375,1447380.0
2021-12-20,1071.0,1071.0,1016.52001953125,1028.5400390625,1006.2384033203125,1979280.0
2021-12-21,1038.0400390625,1050.0,1028.199951171875,1035.6800537109375,1013.2236328125,1124370.0
2021-12-22,1047.5799560546875,1060.0,1038.31005859375,1056.9100341796875,1033.9930419921875,771225.0
2021-12-23,1066.0,1080.0,1058.0,1077.22998046875,1053.87255859375,1016260.0
2021-12-24,1087.010009765625,1087.010009765625,1073.3399658203125,1079.9100341796875,1056.4945068359375,790985.0
2021-12-27,1079.0,1085.260009765625,1060.510009765625,1083.0,1059.517333984375,553925.0
