date,open,high,low,close,adjclose,volume
2021-09-15,22.589994430541992,22.589994430541992,22.589994430541992,22.589994430541992,22.400554656982422,1316463.0
2021-09-16,23.699995040893555,23.699995040893555,23.699995040893555,23.699995040893555,23.50124740600586,1732067.0
2021-09-17,24.8699951171875,24.8699951171875,22.559995651245117,24.8699951171875,24.661436080932617,8649010.0
2021-09-20,26.099994659423828,26.099994659423828,25.199993133544922,26.099994659423828,25.881120681762695,3258793.0
2021-09-21,27.38999366760254,27.38999366760254,27.38999366760254,27.38999366760254,27.160303115844727,2140670.0
2021-09-22,28.739994049072266,28.739994049072266,28.739994049072266,28.739994049072266,28.498981475830078,1473283.0
2021-09-23,30.149993896484375,30.149993896484375,30.149993896484375,30.149993896484375,29.89715576171875,2256548.0
2021-09-24,31.199993133544922,31.58999252319336,28.649993896484375,28.79999351501465,28.5584774017334,18372650.0
2021-09-27,29.699993133544922,30.239992141723633,29.099994659423828,30.239992141723633,29.986400604248047,2125313.0
2021-09-28,31.739992141723633,31.739992141723633,31.739992141723633,31.739992141723633,31.47382164001465,1595580.0
2021-09-29,32.279991149902344,33.299991607666016,31.949993133544922,33.299991607666016,33.02073669433594,2608623.0
2021-09-30,34.94999313354492,34.94999313354492,34.94999313354492,34.94999313354492,34.65690231323242,614420.0
2021-10-01,35.93999099731445,36.68999099731445,35.84999084472656,36.68999099731445,36.38230895996094,2354995.0
2021-10-04,38.51999282836914,38.51999282836914,38.51999282836914,38.51999282836914,38.196964263916016,446565.0
2021-10-05,40.43999099731445,40.43999099731445,36.59999084472656,40.43999099731445,40.10086441040039,8397826.0
2021-10-06,41.279991149902344,42.449989318847656,40.43999099731445,42.449989318847656,42.0940055847168,2712098.0
2021-10-07,44.549991607666016,44.549991607666016,44.549991607666016,44.549991607666016,44.176395416259766,473683.0
2021-10-08,46.769989013671875,46.769989013671875,45.449989318847656,46.769989013671875,46.377777099609375,5780291.0
2021-10-11,49.07999038696289,49.07999038696289,48.59999084472656,49.07999038696289,48.66840362548828,1595228.0
2021-10-12,51.50999069213867,51.50999069213867,47.9999885559082,51.50999069213867,51.078025817871094,5493737.0
2021-10-13,54.05998992919922,54.05998992919922,48.959991455078125,48.959991455078125,48.549415588378906,8176174.0
2021-10-14,46.529991149902344,46.529991149902344,46.529991149902344,46.529991149902344,46.139793395996094,1447048.0
