date,open,high,low,close,adjclose,volume
2021-09-15,356.5,357.5,351.42498779296875,352.625,322.8893737792969,84510.0
2021-09-16,357.0,357.0,347.0249938964844,348.7250061035156,319.3182678222656,82468.0
2021-09-17,354.4750061035156,360.2999877929688,341.125,355.17498779296875,325.22430419921875,188476.0
2021-09-20,345.54998779296875,359.5,345.54998779296875,347.92498779296875,318.585693359375,119222.0
2021-09-21,350.0,352.2250061035156,342.125,345.57501220703125,316.4338684082031,79932.0
2021-09-22,349.3999938964844,358.0,341.6000061035156,348.7250061035156,319.3182678222656,161398.0
2021-09-23,354.5,358.0,350.0,351.7250061035156,322.0652770996094,69138.0
2021-09-24,352.0,355.5249938964844,341.0249938964844,343.29998779296875,314.3507080078125,101234.0
2021-09-27,343.29998779296875,354.5249938964844,343.29998779296875,346.70001220703125,317.46405029296875,86796.0
2021-09-28,346.70001220703125,353.9750061035156,345.04998779296875,349.375,319.9134521484375,46408.0
2021-09-29,347.5,350.0,339.54998779296875,343.04998779296875,314.1217956542969,123782.0
2021-09-30,347.9750061035156,347.9750061035156,342.04998779296875,343.3999938964844,314.4423217773437,74566.0
2021-10-01,341.0,360.0,340.04998779296875,359.07501220703125,328.79547119140625,485612.0
2021-10-04,362.5,374.9750061035156,360.0,369.7749938964844,338.5931091308594,258880.0
2021-10-05,369.25,382.0,369.25,378.6000061035156,346.6740417480469,348816.0
2021-10-06,385.0,385.0,365.5,367.4500122070313,336.4642333984375,574302.0
2021-10-07,370.125,376.8500061035156,351.04998779296875,367.125,336.16668701171875,149838.0
2021-10-08,372.9500122070313,372.9500122070313,348.7749938964844,363.4750061035156,332.82440185546875,208298.0
2021-10-11,370.0,373.9750061035156,358.9750061035156,362.0750122070313,331.5424499511719,120506.0
2021-10-12,362.0750122070313,370.0,362.0750122070313,368.4249877929688,337.35699462890625,118196.0
2021-10-13,374.5,375.8999938964844,369.0,373.0499877929688,341.5920104980469,176906.0
2021-10-14,374.9500122070313,377.9500122070313,370.125,372.1749877929688,340.7907409667969,120374.0
2021-10-18,409.375,409.375,380.6749877929688,384.2250061035156,351.8246765136719,273356.0
2021-10-19,390.8999938964844,391.2749938964844,376.0,384.9500122070313,352.4885559082031,258860.0
2021-10-20,384.9500122070313,387.9249877929688,364.0,365.8250122070313,334.9762878417969,227010.0
2021-10-21,353.0,353.0,338.5,344.8500061035156,315.77001953125,864310.0
2021-10-22,359.0,359.0,317.0,320.3999938964844,293.3817749023437,992236.0
2021-10-25,321.0,324.9750061035156,313.0,318.6499938964844,291.7793884277344,124164.0
2021-10-26,313.54998779296875,320.0,313.54998779296875,314.9750061035156,288.4143371582031,99742.0
2021-10-27,315.25,330.0,315.25,322.42498779296875,295.23602294921875,138844.0
2021-10-28,324.3999938964844,328.04998779296875,312.04998779296875,313.6499938964844,287.20098876953125,170358.0
2021-10-29,319.5,320.0,310.5,313.07501220703125,286.6744689941406,117464.0
2021-11-01,313.0,325.4750061035156,312.04998779296875,323.45001220703125,296.17462158203125,75116.0
2021-11-02,323.75,327.92498779296875,315.0,321.1499938964844,295.8981628417969,63432.0
2021-11-03,321.5,324.5,313.0,318.125,293.111083984375,83632.0
2021-11-04,324.5,340.0,324.4750061035156,337.29998779296875,310.7783508300781,114296.0
2021-11-08,343.3500061035156,349.3500061035156,337.29998779296875,345.9750061035156,318.7712097167969,134980.0
2021-11-09,350.0,354.5249938964844,340.0,341.8500061035156,314.9705505371094,116584.0
2021-11-10,345.5,349.9750061035156,323.57501220703125,327.20001220703125,301.47247314453125,235594.0
2021-11-11,334.75,344.0,330.0,338.625,311.9991149902344,89868.0
2021-11-12,342.70001220703125,343.42498779296875,335.0,336.6000061035156,310.13336181640625,25252.0
2021-11-15,343.0,343.0,333.0,333.75,307.5074462890625,71584.0
2021-11-16,340.0,340.0,326.42498779296875,333.6499938964844,307.415283203125,59674.0
2021-11-17,336.79998779296875,336.79998779296875,326.125,328.9750061035156,303.1078796386719,76792.0
2021-11-18,334.0,334.0,317.5,320.0,294.8385925292969,113504.0
2021-11-22,327.4750061035156,327.4750061035156,311.70001220703125,315.6000061035156,290.7845764160156,106328.0
2021-11-23,317.5,339.875,308.57501220703125,335.25,308.8894958496094,165052.0
2021-11-24,335.25,335.82501220703125,331.04998779296875,333.875,307.62261962890625,57660.0
2021-11-25,338.0,342.0249938964844,330.0249938964844,332.5249938964844,306.37872314453125,83326.0
2021-11-26,330.0,333.6000061035156,320.0,321.8500061035156,296.54315185546875,50416.0
2021-11-29,311.0,332.45001220703125,309.1499938964844,315.70001220703125,290.87677001953125,88826.0
2021-11-30,316.0,332.54998779296875,313.0249938964844,330.0249938964844,304.0753479003906,95084.0
2021-12-01,331.5,339.9750061035156,323.7250061035156,335.7749938964844,309.3731994628906,70778.0
2021-12-02,336.0249938964844,352.5,336.0,350.125,322.5949401855469,251002.0
2021-12-03,356.5249938964844,365.5,351.0,356.7250061035156,328.6759338378906,397882.0
2021-12-06,362.5,362.5,351.0,355.07501220703125,327.1557312011719,134418.0
2021-12-07,356.0,362.3999938964844,353.75,359.8999938964844,331.601318359375,188298.0
2021-12-08,362.0,364.8999938964844,358.0,361.7000122070313,333.2597961425781,165222.0
2021-12-09,365.0,365.0,357.5249938964844,360.2749938964844,331.9468078613281,138048.0
2021-12-10,364.4500122070313,364.5,356.6499938964844,361.8999938964844,333.44403076171875,135448.0
2021-12-13,365.0,365.0,350.0,351.70001220703125,324.0460510253906,134932.0
2021-12-14,352.5,373.5,352.5,363.1499938964844,334.59576416015625,595712.0
2021-12-15,360.04998779296875,370.6749877929688,360.04998779296875,365.2250061035156,336.5075988769531,183430.0
2021-12-16,369.7000122070313,369.7000122070313,355.25,356.6000061035156,328.560791015625,101076.0
2021-12-17,361.8999938964844,361.8999938964844,340.07501220703125,342.7250061035156,315.7767944335937,125354.0
2021-12-20,339.95001220703125,342.0,330.0249938964844,337.2250061035156,310.709228515625,130950.0
2021-12-21,339.95001220703125,356.5,334.17498779296875,347.67498779296875,320.3375244140625,177212.0
2021-12-22,354.25,359.95001220703125,342.5,348.0,320.636962890625,61810.0
2021-12-23,350.0249938964844,357.5,347.9750061035156,352.7749938964844,325.0365295410156,69284.0
2021-12-24,356.95001220703125,356.95001220703125,343.125,344.42498779296875,317.3431091308594,27986.0
2021-12-27,345.0,348.4750061035156,342.0,344.29998779296875,317.2278747558594,25362.0
2021-12-28,341.0,349.9750061035156,341.0,344.7749938964844,317.66558837890625,43910.0
2021-12-29,339.45001220703125,344.6000061035156,339.45001220703125,342.6000061035156,315.6615905761719,43396.0
2021-12-30,340.45001220703125,347.5,339.0249938964844,339.9750061035156,313.2430114746094,22324.0
2021-12-31,344.5,356.0,344.5,351.1000061035156,323.4932556152344,139488.0
2022-01-03,353.70001220703125,358.6000061035156,351.0249938964844,355.0249938964844,327.10955810546875,64452.0
2022-01-04,359.8999938964844,359.8999938964844,348.1000061035156,352.17498779296875,324.483642578125,103300.0
2022-01-05,353.5,373.1000061035156,347.42498779296875,361.7000122070313,333.2597961425781,386496.0
2022-01-06,360.0,376.5,357.375,363.3500061035156,334.780029296875,518726.0
2022-01-07,360.5,374.9500122070313,360.0,373.0249938964844,343.6942749023437,165514.0
2022-01-10,380.5,380.5,369.2749938964844,372.3500061035156,343.07232666015625,219392.0
2022-01-11,377.3500061035156,377.3500061035156,367.5750122070313,369.2000122070313,340.1700744628906,137438.0
2022-01-12,371.7000122070313,373.375,360.0249938964844,363.0499877929688,334.50360107421875,95952.0
2022-01-13,363.125,368.9249877929688,357.04998779296875,366.2749938964844,337.4750366210937,116182.0
2022-01-14,369.8999938964844,369.9500122070313,359.875,363.8999938964844,335.2867736816406,64592.0
2022-01-17,368.4500122070313,371.0,363.0499877929688,368.125,339.1795654296875,78160.0
2022-01-18,370.9750061035156,370.9750061035156,353.0,356.9750061035156,328.90625,91984.0
2022-01-19,353.5,360.0,350.75,357.6000061035156,329.4821472167969,105858.0
2022-01-20,361.0,362.5750122070313,354.6000061035156,357.45001220703125,329.343994140625,51224.0
2022-01-21,356.0,357.875,347.57501220703125,350.70001220703125,323.1247253417969,98322.0
2022-01-24,350.75,370.0,342.0,347.75,320.4066467285156,327694.0
2022-01-25,345.25,353.5249938964844,335.0,348.7749938964844,321.3510437011719,80282.0
2022-01-27,347.5,363.25,344.8500061035156,362.625,334.1120300292969,206106.0
2022-01-28,363.0,366.0249938964844,352.625,354.57501220703125,326.6949768066406,95866.0
2022-01-31,361.0,361.0,347.0249938964844,350.3500061035156,322.8021850585937,98274.0
2022-02-01,352.875,356.2250061035156,347.1499938964844,349.8500061035156,322.341552734375,99884.0
2022-02-02,353.20001220703125,354.95001220703125,347.3500061035156,351.5249938964844,323.8847961425781,54326.0
2022-02-03,351.5249938964844,353.75,349.5249938964844,351.45001220703125,323.8157043457031,34240.0
2022-02-04,354.92498779296875,354.92498779296875,342.7749938964844,345.67498779296875,318.4947814941406,56308.0
