date,open,high,low,close,adjclose,volume
2021-09-15,1015.0,1049.0,1004.0,1035.1500244140625,984.7274169921875,136452.0
2021-09-16,1052.0999755859375,1096.0,1052.0999755859375,1072.6500244140625,1020.4007568359375,207893.0
2021-09-17,1075.1500244140625,1078.050048828125,1025.550048828125,1052.300048828125,1001.0419311523438,163582.0
2021-09-20,1015.0,1031.1500244140625,956.0,964.5499877929688,917.5662231445312,171108.0
2021-09-21,965.0,968.0,911.0,937.1500244140625,891.5009155273438,186577.0
2021-09-22,955.25,987.0499877929688,955.25,973.7000122070312,932.2391357421875,129546.0
2021-09-23,990.0,1020.0,985.5,995.6500244140625,953.2544555664062,132872.0
2021-09-24,1003.5999755859375,1017.5,971.0,984.2999877929688,942.3876953125,101235.0
2021-09-27,993.0,1017.0,973.25,982.0999755859375,940.2813720703125,102704.0
2021-09-28,986.0,1079.0,983.5,1060.9000244140625,1015.7261962890625,462705.0
2021-09-29,1064.949951171875,1140.0,1064.949951171875,1096.5,1049.810302734375,643197.0
2021-09-30,1108.0,1190.0,1102.0999755859375,1172.699951171875,1122.7655029296875,954153.0
2021-10-01,1166.0,1189.449951171875,1140.949951171875,1155.949951171875,1106.7286376953125,225768.0
2021-10-04,1166.699951171875,1212.949951171875,1165.0,1192.5999755859375,1141.818115234375,269120.0
2021-10-05,1180.0999755859375,1187.800048828125,1138.550048828125,1153.6500244140625,1104.5267333984375,144281.0
2021-10-06,1160.0,1194.8499755859375,1136.0,1149.75,1100.792724609375,172292.0
2021-10-07,1161.0,1175.8499755859375,1103.0,1120.800048828125,1073.0755615234375,109098.0
2021-10-08,1131.25,1150.0,1095.0,1110.199951171875,1062.9268798828125,118102.0
2021-10-11,1120.550048828125,1156.5999755859375,1120.550048828125,1141.5,1092.89404296875,107092.0
2021-10-12,1143.75,1154.0,1115.8499755859375,1128.5999755859375,1080.5433349609375,66390.0
2021-10-13,1102.0,1139.5,1100.0,1111.75,1064.4107666015625,133951.0
2021-10-14,1112.0,1135.1500244140625,1101.0,1105.0,1057.9482421875,64371.0
2021-10-18,1134.0,1198.0,1111.949951171875,1178.050048828125,1127.8876953125,209702.0
2021-10-19,1194.0,1199.050048828125,1121.0,1133.449951171875,1085.186767578125,132479.0
2021-10-20,1135.0,1160.0,1080.0,1099.25,1052.443115234375,124423.0
2021-10-21,1140.0,1140.0,1101.300048828125,1112.300048828125,1064.9373779296875,66518.0
2021-10-22,1120.0,1124.0,1039.6500244140625,1051.1500244140625,1006.3912353515625,133126.0
2021-10-25,1058.949951171875,1058.949951171875,989.4000244140625,1000.7000122070312,958.0894165039062,80543.0
2021-10-26,1007.0,1169.4000244140625,992.7000122070312,1137.5999755859375,1089.1600341796875,217149.0
2021-10-27,1145.0,1156.0,1086.0999755859375,1095.4000244140625,1048.757080078125,100806.0
2021-10-28,1080.0,1080.0,1035.0,1051.949951171875,1007.1571655273438,83740.0
2021-10-29,1043.0,1075.1500244140625,1015.0,1055.9000244140625,1010.9390869140625,59335.0
2021-11-01,1051.0,1090.0,1036.0,1056.25,1011.2740478515625,59130.0
2021-11-02,1070.0,1099.0,1045.0999755859375,1050.8499755859375,1006.10400390625,65922.0
2021-11-03,1054.0,1064.050048828125,1025.0,1032.6500244140625,988.6790161132812,51338.0
2021-11-04,1040.0,1059.550048828125,1031.0,1046.75,1002.178466796875,21851.0
2021-11-08,1052.0,1120.0,1043.050048828125,1090.0,1043.5869140625,108837.0
2021-11-09,1101.699951171875,1120.0,1090.0999755859375,1111.8499755859375,1064.506591796875,97393.0
2021-11-10,1112.75,1138.949951171875,1085.050048828125,1101.5999755859375,1054.6929931640625,146267.0
2021-11-11,1107.4000244140625,1142.0,1075.0,1108.699951171875,1061.4906005859375,233329.0
2021-11-12,1120.0,1138.5,1050.0,1055.9000244140625,1010.9390869140625,160068.0
2021-11-15,1066.25,1068.9000244140625,1015.5499877929688,1025.800048828125,982.12060546875,86219.0
2021-11-16,1028.0,1065.949951171875,1016.0,1029.449951171875,985.6151733398438,80821.0
2021-11-17,1024.9000244140625,1031.449951171875,978.0,984.75,942.8186645507812,124890.0
2021-11-18,989.0,1005.4500122070312,948.0,956.0,915.2928466796875,112818.0
2021-11-22,941.0,948.0,906.0,922.4500122070312,883.1713256835938,190571.0
2021-11-23,919.0,954.4000244140625,910.0,943.2000122070312,903.0377807617188,69636.0
2021-11-24,945.0,979.1500244140625,945.0,955.3499755859375,914.6704711914062,52124.0
2021-11-25,984.0,1014.0,970.0,1004.1500244140625,961.3925170898438,88987.0
2021-11-26,997.0,1010.0,959.2999877929688,967.8499755859375,926.6381225585938,85440.0
2021-11-29,961.0,969.7999877929688,920.0,945.0499877929688,904.8089599609375,44387.0
2021-11-30,956.9500122070312,985.0,951.25,971.0,929.654052734375,46430.0
2021-12-01,978.0,999.8499755859375,960.0499877929688,966.0499877929688,924.9147338867188,32768.0
2021-12-02,975.7000122070312,995.0,961.5499877929688,990.3499755859375,948.1801147460938,31210.0
2021-12-03,984.0,997.1500244140625,975.0999755859375,980.7000122070312,938.9409790039062,23670.0
2021-12-06,975.0,989.3499755859375,956.5,961.0499877929688,920.1277465820312,23798.0
2021-12-07,970.0,1039.0,963.0,1009.1500244140625,966.1796875,169388.0
2021-12-08,1014.0,1014.0,997.0,999.7000122070312,957.1320190429688,36205.0
2021-12-09,1000.5999755859375,1031.9000244140625,995.5,1013.5499877929688,970.3922729492188,33267.0
2021-12-10,1012.0,1036.550048828125,1000.0499877929688,1018.25,974.89208984375,38491.0
2021-12-13,1016.0499877929688,1045.0,1007.0,1013.2000122070312,970.0571899414062,46947.0
2021-12-14,995.0,1044.0,991.5499877929688,1036.050048828125,991.9342651367188,63421.0
2021-12-15,1020.0,1038.0,1016.0999755859375,1026.4000244140625,982.695068359375,24881.0
2021-12-16,1023.0,1026.0999755859375,983.0,990.7000122070312,948.5152587890625,37908.0
2021-12-17,995.6500244140625,995.6500244140625,959.2000122070312,964.8499755859375,923.765869140625,35016.0
2021-12-20,952.0,965.75,925.5499877929688,959.5,918.6437377929688,52931.0
2021-12-21,956.0499877929688,973.5,947.5,955.75,915.053466796875,25113.0
