date,open,high,low,close,adjclose,volume
2021-09-15,1502.25,1512.8499755859375,1492.449951171875,1502.300048828125,1428.8841552734375,1014.0
2021-09-16,1505.0,1515.0,1500.0,1502.5999755859375,1429.1693115234375,844.0
2021-09-17,1500.0,1508.0999755859375,1489.949951171875,1492.9000244140625,1419.9434814453125,1074.0
2021-09-20,1489.0,1492.9000244140625,1435.0,1456.5,1385.322265625,1534.0
2021-09-21,1463.800048828125,1465.699951171875,1432.050048828125,1444.199951171875,1373.623291015625,962.0
2021-09-22,1451.449951171875,1495.0,1451.449951171875,1482.550048828125,1410.0992431640625,1247.0
2021-09-23,1490.0,1505.199951171875,1460.0,1466.800048828125,1395.1190185546875,3478.0
2021-09-24,1474.1500244140625,1486.0,1463.300048828125,1467.550048828125,1395.832275390625,1005.0
2021-09-27,1474.9000244140625,1486.0,1471.0,1475.699951171875,1403.5841064453125,689.0
2021-09-28,1479.199951171875,1479.949951171875,1440.0,1458.6500244140625,1387.3673095703125,4059.0
2021-09-29,1488.0,1488.0,1442.25,1453.3499755859375,1382.326171875,551.0
2021-09-30,1446.0,1480.050048828125,1446.0,1470.050048828125,1398.210205078125,843.0
2021-10-01,1457.050048828125,1471.0,1446.0,1461.300048828125,1389.8876953125,1270.0
2021-10-04,1468.6500244140625,1483.5999755859375,1438.5999755859375,1446.449951171875,1375.7633056640625,1737.0
2021-10-05,1450.0,1528.0,1432.800048828125,1493.199951171875,1420.228759765625,7446.0
2021-10-06,1500.699951171875,1520.0,1493.0,1496.0999755859375,1422.9869384765625,1942.0
2021-10-07,1503.5999755859375,1540.0,1481.0,1496.5,1423.3673095703125,783.0
2021-10-08,1489.699951171875,1529.4000244140625,1479.949951171875,1513.949951171875,1439.9647216796875,2579.0
2021-10-11,1518.949951171875,1520.0,1485.0,1488.0999755859375,1415.3779296875,4071.0
2021-10-12,1485.0,1492.800048828125,1465.0,1485.75,1413.142822265625,2211.0
2021-10-13,1479.0,1540.0,1478.800048828125,1510.5,1436.683349609375,3007.0
2021-10-14,1501.0999755859375,1520.050048828125,1471.0,1486.5999755859375,1413.951171875,1880.0
2021-10-18,1493.0,1509.0,1474.5999755859375,1485.300048828125,1412.7149658203125,2093.0
2021-10-19,1488.949951171875,1495.0,1461.0,1466.6500244140625,1394.9761962890625,1277.0
2021-10-20,1445.199951171875,1473.300048828125,1439.300048828125,1459.5999755859375,1388.270751953125,1058.0
2021-10-21,1468.9000244140625,1468.9000244140625,1431.300048828125,1450.75,1379.853271484375,406.0
2021-10-22,1441.0,1467.9000244140625,1432.949951171875,1448.8499755859375,1378.0460205078125,958.0
2021-10-25,1456.0999755859375,1479.8499755859375,1421.0,1441.0999755859375,1370.6746826171875,5102.0
2021-10-26,1448.3499755859375,1459.5999755859375,1427.0,1436.3499755859375,1366.1568603515625,2234.0
2021-10-27,1443.1500244140625,1450.75,1429.949951171875,1433.4000244140625,1363.3511962890625,1024.0
2021-10-28,1431.0,1440.6500244140625,1405.9000244140625,1419.5999755859375,1350.2254638671875,981.0
2021-10-29,1482.25,1550.0,1482.25,1502.5,1429.0743408203125,18713.0
2021-11-01,1510.050048828125,1519.8499755859375,1467.1500244140625,1472.050048828125,1400.1124267578125,2669.0
2021-11-02,1479.449951171875,1500.0,1464.550048828125,1478.9000244140625,1406.6275634765625,2434.0
2021-11-03,1486.25,1488.8499755859375,1456.0,1469.199951171875,1397.401611328125,1260.0
2021-11-04,1489.0,1495.0,1480.0,1489.1500244140625,1416.376708984375,608.0
2021-11-08,1480.0,1496.5999755859375,1459.949951171875,1464.75,1393.1690673828125,3644.0
2021-11-09,1472.0999755859375,1481.0,1458.0999755859375,1465.699951171875,1394.0726318359375,1678.0
2021-11-10,1470.0,1488.0,1447.9000244140625,1474.5999755859375,1402.53759765625,2679.0
