date,open,high,low,close,adjclose,volume
2021-09-15,241.0,246.39999389648438,238.4499969482422,239.8000030517578,229.3892822265625,163398.0
2021-09-16,241.5,241.5,235.10000610351562,235.89999389648438,225.65858459472656,151491.0
2021-09-17,238.4499969482422,244.89999389648438,232.10000610351562,240.64999389648438,230.20237731933594,301687.0
2021-09-20,238.9499969482422,239.35000610351562,227.4499969482422,229.9499969482422,219.96690368652344,139696.0
2021-09-21,224.4499969482422,229.89999389648438,224.0,229.1999969482422,219.2494659423828,137735.0
2021-09-22,230.0,238.5500030517578,230.0,235.0500030517578,224.8455047607422,151164.0
2021-09-23,239.64999389648438,247.9499969482422,235.0500030517578,244.0,233.4069366455078,305753.0
2021-09-24,245.64999389648438,246.5,237.60000610351562,242.39999389648438,231.87640380859375,110613.0
2021-09-27,244.1999969482422,244.1999969482422,238.0500030517578,240.9499969482422,230.48936462402344,83792.0
2021-09-28,240.0,241.0,235.14999389648438,237.64999389648438,227.33262634277344,96643.0
2021-09-29,232.89999389648438,244.85000610351562,232.39999389648438,242.5,231.97206115722656,121138.0
2021-09-30,244.0,245.5500030517578,241.6999969482422,242.5,231.97206115722656,63933.0
2021-10-01,243.8000030517578,260.0,241.39999389648438,257.45001220703125,246.27304077148438,348855.0
2021-10-04,259.95001220703125,278.0,259.95001220703125,267.0,255.40841674804688,479511.0
2021-10-05,267.20001220703125,270.3500061035156,262.0,269.45001220703125,257.7520446777344,185882.0
2021-10-06,271.3999938964844,272.1499938964844,257.95001220703125,261.04998779296875,249.7167205810547,210024.0
2021-10-07,263.0,273.20001220703125,258.20001220703125,264.25,252.77780151367188,188810.0
2021-10-08,263.8999938964844,274.0,258.0,260.5,249.19061279296875,165220.0
2021-10-11,266.1499938964844,270.75,256.25,262.1000061035156,250.72116088867188,197069.0
2021-10-12,258.3500061035156,266.5,258.0,265.1000061035156,253.59092712402344,137388.0
2021-10-13,266.8999938964844,270.0,262.6000061035156,263.8999938964844,252.4429931640625,121125.0
2021-10-14,262.04998779296875,273.3999938964844,261.0,263.1499938964844,251.7255401611328,190031.0
2021-10-18,268.3500061035156,270.54998779296875,258.0,269.3500061035156,257.6564025878906,300991.0
2021-10-19,271.0,274.75,260.0,262.3999938964844,251.00811767578125,150010.0
2021-10-20,259.29998779296875,263.0,245.75,257.70001220703125,246.51219177246094,176958.0
2021-10-21,258.25,272.3999938964844,250.0500030517578,269.8500061035156,258.13470458984375,326116.0
2021-10-22,271.5,272.04998779296875,255.5500030517578,260.1499938964844,248.85580444335938,204657.0
2021-10-25,257.0,257.75,245.0,246.35000610351562,235.65493774414062,232204.0
2021-10-26,246.35000610351562,253.3000030517578,241.60000610351562,248.75,237.9507293701172,104734.0
2021-10-27,250.3000030517578,252.9499969482422,245.10000610351562,246.4499969482422,235.75057983398438,64331.0
2021-10-28,248.6999969482422,250.8000030517578,233.6999969482422,236.10000610351562,225.8499298095703,168484.0
2021-10-29,237.6999969482422,239.39999389648438,225.0,235.3000030517578,225.0846710205078,70865.0
2021-11-01,235.0,235.64999389648438,226.10000610351562,229.39999389648438,219.4407958984375,186085.0
2021-11-02,230.8000030517578,237.5,229.39999389648438,234.8000030517578,224.60635375976562,89106.0
2021-11-03,235.0,235.4499969482422,226.1999969482422,227.6999969482422,217.81460571289062,107865.0
2021-11-04,230.9499969482422,235.14999389648438,228.0,234.39999389648438,224.2237091064453,44497.0
2021-11-08,238.75,239.39999389648438,231.0,236.0500030517578,225.80210876464844,89140.0
2021-11-09,236.60000610351562,239.75,234.10000610351562,237.1999969482422,226.90216064453125,84624.0
2021-11-10,237.6999969482422,238.8000030517578,233.0,234.9499969482422,224.7498321533203,45827.0
2021-11-11,233.0,237.14999389648438,230.0,231.3000030517578,221.25828552246094,82764.0
2021-11-12,232.0,240.9499969482422,231.75,239.35000610351562,228.95884704589844,123864.0
2021-11-15,241.3000030517578,242.5,233.25,234.0,223.84107971191406,86390.0
2021-11-16,234.10000610351562,236.0,225.5500030517578,226.85000610351562,217.0015106201172,162715.0
2021-11-17,226.8000030517578,227.0,220.89999389648438,221.6999969482422,212.0750732421875,134477.0
2021-11-18,218.39999389648438,223.5500030517578,209.89999389648438,212.6999969482422,203.46580505371094,140968.0
2021-11-22,215.10000610351562,221.85000610351562,209.4499969482422,219.85000610351562,210.30538940429688,160812.0
2021-11-23,220.0,230.8000030517578,219.60000610351562,230.0,220.01473999023438,155490.0
2021-11-24,234.60000610351562,234.89999389648438,224.0,227.3000030517578,217.43197631835938,109698.0
2021-11-25,235.89999389648438,235.89999389648438,228.0500030517578,234.8000030517578,224.60635375976562,160656.0
2021-11-26,240.4499969482422,242.4499969482422,220.0,223.4499969482422,213.7490997314453,340148.0
2021-11-29,223.0500030517578,229.9499969482422,208.4499969482422,227.9499969482422,218.05374145507812,152270.0
2021-11-30,231.60000610351562,231.89999389648438,217.9499969482422,223.75,214.0360870361328,118712.0
2021-12-01,225.89999389648438,227.5,220.4499969482422,224.35000610351562,214.61004638671875,113049.0
2021-12-02,224.0,227.6999969482422,223.0,225.39999389648438,215.6144561767578,68911.0
2021-12-03,225.0,230.64999389648438,223.4499969482422,224.60000610351562,214.84918212890625,71368.0
2021-12-06,224.0,226.60000610351562,215.5500030517578,219.3000030517578,209.77928161621094,55970.0
2021-12-07,220.0,224.75,217.5,223.14999389648438,213.46212768554688,78168.0
2021-12-08,225.9499969482422,258.95001220703125,225.0,234.64999389648438,224.46286010742188,176033.0
2021-12-09,236.6999969482422,236.6999969482422,229.9499969482422,232.9499969482422,222.83665466308594,58402.0
2021-12-10,232.9499969482422,236.89999389648438,230.5500030517578,232.0,221.9279022216797,57966.0
2021-12-13,234.14999389648438,237.0,230.0,232.8000030517578,222.6931915283203,59319.0
2021-12-14,230.0,234.6999969482422,227.60000610351562,229.0,219.05816650390625,55087.0
2021-12-15,230.60000610351562,232.89999389648438,228.14999389648438,229.8000030517578,219.8234405517578,48746.0
2021-12-16,233.0,233.4499969482422,228.60000610351562,229.85000610351562,219.8712615966797,61866.0
2021-12-17,229.10000610351562,229.6999969482422,217.89999389648438,218.89999389648438,209.39663696289062,102870.0
2021-12-20,202.0500030517578,208.0,195.25,199.64999389648438,190.98236083984375,504224.0
2021-12-21,198.5,203.14999389648438,197.0500030517578,198.39999389648438,189.78662109375,165643.0
2021-12-22,199.5,201.85000610351562,198.14999389648438,199.89999389648438,191.2215118408203,80779.0
2021-12-23,200.10000610351562,204.1999969482422,200.10000610351562,201.60000610351562,192.84771728515625,79766.0
2021-12-24,201.60000610351562,202.5,183.64999389648438,198.35000610351562,189.7388153076172,63873.0
2021-12-27,198.0,203.0,193.4499969482422,199.5,190.83888244628906,90388.0
2021-12-28,202.0,205.9499969482422,199.5,204.39999389648438,195.526123046875,90961.0
2021-12-29,205.9499969482422,209.0,202.0,203.0500030517578,194.23475646972656,76560.0
2021-12-30,204.0,216.85000610351562,204.0,213.35000610351562,204.0876007080078,268349.0
2021-12-31,217.89999389648438,218.8000030517578,210.0,211.64999389648438,202.46139526367188,75141.0
2022-01-03,211.64999389648438,212.5,206.5,208.85000610351562,199.78297424316406,210504.0
2022-01-04,210.64999389648438,210.6999969482422,207.6999969482422,208.9499969482422,199.8785858154297,92639.0
2022-01-05,210.0,210.5500030517578,207.60000610351562,209.0500030517578,199.97427368164062,67520.0
2022-01-06,210.0,213.25,206.0500030517578,207.1999969482422,198.20457458496094,165804.0
2022-01-07,207.64999389648438,213.75,207.64999389648438,209.35000610351562,200.26126098632812,241635.0
2022-01-10,210.0,213.14999389648438,209.35000610351562,210.10000610351562,200.9786834716797,201877.0
2022-01-11,210.10000610351562,212.85000610351562,208.6999969482422,211.4499969482422,202.2700653076172,169524.0
2022-01-12,213.89999389648438,219.0,212.0,215.89999389648438,206.52687072753906,226923.0
2022-01-13,218.4499969482422,219.39999389648438,215.89999389648438,217.89999389648438,208.4400634765625,231121.0
2022-01-14,217.6999969482422,217.6999969482422,211.3000030517578,216.39999389648438,207.0051727294922,142696.0
2022-01-17,216.39999389648438,220.5,213.39999389648438,217.89999389648438,208.4400634765625,135097.0
2022-01-18,218.75,219.6999969482422,213.0,214.5500030517578,205.23548889160156,105649.0
2022-01-19,215.8000030517578,216.3000030517578,208.85000610351562,210.14999389648438,201.0264892578125,115265.0
2022-01-20,211.9499969482422,214.9499969482422,210.5500030517578,212.6999969482422,203.46580505371094,128083.0
2022-01-21,212.60000610351562,214.14999389648438,206.0,207.5500030517578,198.53939819335938,119076.0
2022-01-24,208.0,208.0,192.5500030517578,196.0,187.49081420898438,185773.0
2022-01-25,188.0,196.8000030517578,183.1999969482422,195.60000610351562,187.1082000732422,213896.0
2022-01-27,190.5500030517578,195.5,188.3000030517578,192.14999389648438,183.80795288085938,139034.0
2022-01-28,197.0,222.0,193.5500030517578,211.4499969482422,202.2700653076172,739007.0
2022-01-31,212.6999969482422,216.25,210.0,213.4499969482422,204.18325805664062,1299194.0
2022-02-01,215.0,222.5,210.60000610351562,220.5,210.92718505859375,2704928.0
2022-02-02,225.5,236.89999389648438,225.0,233.0500030517578,222.9323272705078,1002457.0
2022-02-03,233.60000610351562,233.89999389648438,222.85000610351562,223.6999969482422,216.30865478515625,283373.0
2022-02-04,224.0,226.75,217.5,218.75,211.522216796875,192390.0
2022-02-07,218.5,219.35000610351562,212.5,214.10000610351562,207.02586364746094,221928.0
2022-02-08,214.14999389648438,215.75,200.0,206.9499969482422,200.11209106445312,352673.0
2022-02-09,208.8000030517578,212.4499969482422,206.10000610351562,210.0,203.0613250732422,157622.0
2022-02-10,209.5500030517578,211.5,206.25,208.6999969482422,201.80426025390625,91305.0
2022-02-11,204.14999389648438,209.35000610351562,200.85000610351562,205.85000610351562,199.0484619140625,201736.0
2022-02-14,200.6999969482422,209.0,195.0,197.10000610351562,190.58755493164062,207483.0
2022-02-15,197.25,208.4499969482422,194.64999389648438,206.3000030517578,199.48358154296875,161754.0
2022-02-16,208.3000030517578,210.0,206.4499969482422,207.10000610351562,200.25714111328125,97832.0
2022-02-17,208.5,209.75,201.5500030517578,203.1999969482422,196.48599243164062,65125.0
2022-02-18,200.5,205.85000610351562,198.5500030517578,200.14999389648438,193.53677368164062,74432.0
2022-02-21,195.6999969482422,202.4499969482422,195.5,199.6999969482422,193.10165405273438,109082.0
2022-02-22,189.6999969482422,198.4499969482422,189.64999389648438,194.85000610351562,188.4119110107422,167118.0
2022-02-23,196.5,204.4499969482422,196.5,202.5500030517578,195.8574981689453,89210.0
2022-02-24,191.0,198.14999389648438,185.0500030517578,187.10000610351562,180.91796875,364868.0
2022-02-25,191.10000610351562,203.8000030517578,190.9499969482422,198.60000610351562,192.03799438476562,355934.0
2022-02-28,198.0,203.0,195.14999389648438,200.9499969482422,194.31036376953125,81082.0
2022-03-02,198.5,207.5500030517578,197.0,201.6999969482422,195.0355682373047,100165.0
2022-03-03,205.3000030517578,207.0,197.14999389648438,198.5500030517578,191.98965454101562,52303.0
2022-03-04,197.0,203.0,194.0,195.39999389648438,188.9437255859375,96243.0
2022-03-07,190.0,193.0,185.0,187.89999389648438,181.69154357910156,201561.0
2022-03-08,188.5500030517578,195.6999969482422,187.5500030517578,192.0,185.65606689453125,173397.0
2022-03-09,192.5,195.64999389648438,185.35000610351562,187.5,181.3047332763672,303846.0
2022-03-10,191.6999969482422,196.89999389648438,186.0500030517578,187.6999969482422,181.49815368652344,306051.0
2022-03-11,189.5,206.64999389648438,189.5,202.6999969482422,196.0025177001953,1686036.0
2022-03-14,206.0,207.0,195.0,196.85000610351562,190.3458251953125,245246.0
2022-03-15,199.0500030517578,201.0,190.8000030517578,192.85000610351562,186.4779815673828,163114.0
2022-03-16,195.0500030517578,222.85000610351562,195.0500030517578,219.85000610351562,212.5858612060547,2035562.0
2022-03-17,222.89999389648438,230.75,220.5500030517578,222.3000030517578,214.95492553710938,1164486.0
2022-03-21,223.1999969482422,226.0,211.60000610351562,214.1999969482422,207.12252807617188,351530.0
2022-03-22,215.14999389648438,221.9499969482422,210.25,213.3000030517578,206.2522735595703,322711.0
2022-03-23,219.0,220.89999389648438,208.5500030517578,212.5,205.47872924804688,393337.0
2022-03-24,211.35000610351562,223.3000030517578,211.0,221.3000030517578,213.98794555664062,376462.0
2022-03-25,223.9499969482422,235.0,222.89999389648438,228.35000610351562,220.80502319335938,492881.0
2022-03-28,230.6999969482422,232.75,225.0,226.1999969482422,218.72604370117188,274367.0
2022-03-29,231.9499969482422,232.39999389648438,220.25,222.3000030517578,214.95492553710938,163689.0
2022-03-30,226.5500030517578,229.5,221.10000610351562,224.60000610351562,217.17892456054688,192455.0
2022-03-31,226.0,226.25,213.5,214.85000610351562,207.75108337402344,199781.0
2022-04-01,216.39999389648438,222.6999969482422,215.0500030517578,220.3000030517578,213.02099609375,134559.0
2022-04-04,223.89999389648438,231.0,219.5,222.6999969482422,215.34169006347656,179517.0
2022-04-05,223.0,228.8000030517578,223.0,224.89999389648438,217.46900939941406,134212.0
2022-04-06,225.89999389648438,228.85000610351562,222.89999389648438,226.64999389648438,219.1611785888672,184667.0
2022-04-07,227.0,246.8000030517578,227.0,242.3000030517578,234.29409790039062,961661.0
2022-04-08,249.4499969482422,249.4499969482422,238.35000610351562,244.14999389648438,236.08294677734375,382117.0
2022-04-11,244.1999969482422,251.0,239.0,249.0500030517578,240.82106018066406,377274.0
2022-04-12,249.0500030517578,251.39999389648438,243.64999389648438,248.64999389648438,240.43426513671875,245658.0
2022-04-13,250.6999969482422,262.95001220703125,250.0,252.10000610351562,243.7703094482422,406453.0
2022-04-18,252.10000610351562,261.8999938964844,246.5500030517578,259.5,250.92579650878906,338693.0
2022-04-19,260.79998779296875,267.3999938964844,236.6999969482422,250.5,242.22314453125,383889.0
2022-04-20,250.10000610351562,258.95001220703125,245.10000610351562,249.14999389648438,240.91775512695312,202896.0
2022-04-21,249.3000030517578,274.3999938964844,249.3000030517578,271.0,262.0458068847656,745471.0
