date,open,high,low,close,adjclose,volume
2021-09-15,5540.0,5580.0,5322.0498046875,5512.7998046875,4799.12841796875,18118.0
2021-09-16,5476.2998046875,5593.0,5417.4501953125,5487.0,4776.66748046875,17427.0
2021-09-17,5481.0,5575.0,5340.0,5355.85009765625,4662.49609375,30884.0
2021-09-20,5389.9501953125,5440.0,5330.0,5347.2001953125,4654.966796875,10967.0
2021-09-21,5326.0,5398.0,5326.0,5362.75,4668.50244140625,9591.0
2021-09-22,5362.75,5415.0,5315.0,5342.60009765625,4650.9609375,10799.0
2021-09-23,5375.0,5440.75,5375.0,5405.0498046875,4705.326171875,18415.0
2021-09-24,5425.0,5430.0,5335.0,5354.7001953125,4661.49560546875,53376.0
2021-09-27,5410.0,5410.0,5280.14990234375,5288.7998046875,4604.1259765625,17500.0
2021-09-28,5290.0,5349.0498046875,5280.0,5284.9501953125,4600.77490234375,12779.0
2021-09-29,5289.9501953125,5341.0,5276.0498046875,5289.60009765625,4604.82275390625,10229.0
2021-09-30,5294.9501953125,5345.0,5274.0498046875,5298.0498046875,4612.1787109375,10417.0
2021-10-01,5275.0,5325.0,5267.85009765625,5276.39990234375,4593.33154296875,6818.0
2021-10-04,5346.0,5350.0,5235.60009765625,5249.39990234375,4569.8271484375,18335.0
2021-10-05,5249.39990234375,5288.7998046875,5201.10009765625,5211.2001953125,4536.5712890625,26201.0
2021-10-06,5201.0,5265.85009765625,5177.0,5189.64990234375,4517.81201171875,18964.0
2021-10-07,5215.0,5254.7998046875,5185.5,5195.85009765625,4523.20947265625,10263.0
2021-10-08,5218.0,5238.39990234375,5182.89990234375,5217.2001953125,4541.79541015625,9268.0
2021-10-11,5220.0,5237.2001953125,5184.0,5191.7001953125,4519.5966796875,9767.0
2021-10-12,5191.7001953125,5229.89990234375,5170.0,5188.5,4516.810546875,8596.0
2021-10-13,5233.7001953125,5233.7001953125,5190.0498046875,5198.60009765625,4525.603515625,8046.0
2021-10-14,5285.0,5285.0498046875,5200.0,5244.60009765625,4565.64892578125,11913.0
2021-10-18,5273.2998046875,5273.2998046875,5150.0,5204.0498046875,4530.34765625,20924.0
2021-10-19,5204.0498046875,5227.4501953125,5167.0,5209.0,4534.6572265625,11513.0
2021-10-20,5214.9501953125,5214.9501953125,5126.0498046875,5149.5,4482.85888671875,25092.0
2021-10-21,5159.9501953125,5184.89990234375,5051.64990234375,5065.35009765625,4409.60302734375,11282.0
2021-10-22,5125.0,5157.0,5011.0,5024.35009765625,4373.91064453125,12611.0
2021-10-25,5022.0,5200.2001953125,4961.10009765625,4975.60009765625,4331.47216796875,29030.0
2021-10-26,5000.0,5115.0,4976.14990234375,4997.2001953125,4350.27587890625,30151.0
2021-10-27,5045.0,5094.0,4997.2001953125,5028.7998046875,4377.78466796875,8789.0
2021-10-28,4998.0,5058.9501953125,4975.0498046875,5006.2998046875,4358.19775390625,8342.0
2021-10-29,5006.2998046875,5045.9501953125,4975.5,4988.2998046875,4342.52783203125,13385.0
2021-11-01,5050.0,5078.0,5010.7998046875,5020.0498046875,4370.16845703125,13558.0
2021-11-02,4960.0,4970.0,4625.0,4650.0,4048.023681640625,177600.0
2021-11-03,4650.0,4739.5,4650.0,4725.60009765625,4113.83642578125,27906.0
2021-11-04,4749.9501953125,4775.0,4720.14990234375,4768.64990234375,4151.3134765625,6070.0
2021-11-08,4770.0,4849.89990234375,4742.4501953125,4838.5498046875,4212.1650390625,18541.0
2021-11-09,4866.0,4969.0,4838.5498046875,4921.2998046875,4284.201171875,25521.0
2021-11-10,4949.0,4960.0,4845.0498046875,4881.89990234375,4249.9013671875,20576.0
2021-11-11,4783.89990234375,4817.7998046875,4730.0,4752.10009765625,4245.6142578125,16762.0
2021-11-12,4755.0,4765.2001953125,4690.0,4700.2001953125,4199.24609375,11497.0
2021-11-15,4690.0,4750.0,4640.0,4659.39990234375,4162.7939453125,12981.0
2021-11-16,4637.75,4669.0,4625.0,4635.5,4141.44140625,26035.0
2021-11-17,4634.10009765625,4703.9501953125,4596.0498046875,4623.2998046875,4130.5419921875,17076.0
2021-11-18,4625.0,4790.0,4575.0,4743.0,4237.4833984375,99819.0
2021-11-22,4740.0,4761.0,4662.14990234375,4711.10009765625,4208.98388671875,15065.0
2021-11-23,4675.0,4747.0,4649.85009765625,4729.2001953125,4225.15380859375,6559.0
2021-11-24,4729.2001953125,4827.39990234375,4729.2001953125,4760.0,4252.67138671875,69962.0
2021-11-25,4799.0,4825.0,4700.0,4713.7998046875,4211.39599609375,16695.0
2021-11-26,4710.0,4748.0,4640.0,4650.25,4154.619140625,9841.0
2021-11-29,4555.0498046875,4680.0,4512.0,4626.10009765625,4133.04296875,9406.0
2021-11-30,4650.0,4721.0,4600.0,4604.0498046875,4113.34326171875,40761.0
2021-12-01,4609.9501953125,4689.0,4604.10009765625,4660.10009765625,4163.41943359375,34692.0
2021-12-02,4660.10009765625,4738.9501953125,4660.0498046875,4682.5498046875,4183.47705078125,79884.0
2021-12-03,4667.0,4721.0,4650.0,4678.2001953125,4179.5908203125,5977.0
2021-12-06,4653.0,4760.0,4653.0,4729.2998046875,4225.2431640625,36859.0
2021-12-07,4749.9501953125,4749.9501953125,4675.5,4726.75,4222.96533203125,6773.0
2021-12-08,4706.75,4790.0,4706.75,4754.39990234375,4247.6689453125,6742.0
2021-12-09,4754.39990234375,4770.9501953125,4700.9501953125,4723.39990234375,4219.97265625,2997.0
2021-12-10,4749.0,4749.85009765625,4712.5,4739.60009765625,4234.44580078125,3288.0
2021-12-13,4779.0,4779.0,4666.0,4749.75,4243.51416015625,10349.0
2021-12-14,4749.5,4758.5,4704.0,4713.4501953125,4211.0830078125,3623.0
2021-12-15,4713.4501953125,4792.0,4690.2001953125,4745.7998046875,4239.98486328125,6835.0
2021-12-16,4715.0,4775.0,4705.0,4749.14990234375,4242.978515625,40562.0
2021-12-17,4778.0,4851.0,4690.0,4826.0498046875,4311.681640625,22388.0
2021-12-20,4848.0,4945.0,4731.0498046875,4913.14990234375,4389.4990234375,31938.0
2021-12-21,4949.85009765625,4949.85009765625,4810.0,4869.64990234375,4350.63525390625,14015.0
2021-12-22,4890.0,4890.0,4780.0,4803.75,4291.75927734375,25692.0
2021-12-23,4805.0,4880.0,4805.0,4855.4501953125,4337.94873046875,5390.0
2021-12-24,4880.0,4900.0,4785.4501953125,4823.2998046875,4309.2255859375,7340.0
2021-12-27,4809.0,4885.0,4770.5498046875,4873.5,4354.07470703125,5157.0
2021-12-28,4888.0,4945.0,4857.5,4898.89990234375,4376.767578125,6566.0
2021-12-29,4882.25,4943.0,4878.0,4920.7001953125,4396.244140625,11171.0
2021-12-30,4921.0,4948.89990234375,4860.85009765625,4935.4501953125,4409.42236328125,8026.0
2021-12-31,4937.0,4995.0,4828.2001953125,4965.2001953125,4436.0009765625,21502.0
2022-01-03,4990.0,5030.0,4922.0,4959.25,4430.68603515625,29941.0
2022-01-04,4998.0,5000.0,4875.7998046875,4973.2001953125,4443.1484375,6771.0
2022-01-05,4973.2001953125,4997.89990234375,4925.7998046875,4941.5,4414.82763671875,70526.0
2022-01-06,4915.0,4996.0,4875.0,4900.4501953125,4378.15283203125,12113.0
2022-01-07,4866.64990234375,4984.4501953125,4850.0,4932.89990234375,4407.1435546875,59733.0
2022-01-10,4978.0,5079.7001953125,4949.85009765625,5040.35009765625,4503.14208984375,24100.0
2022-01-11,5040.0,5117.9501953125,5003.4501953125,5087.85009765625,4545.5791015625,15990.0
2022-01-12,5111.0,5120.0,5071.0,5110.10009765625,4565.4580078125,8408.0
2022-01-13,5095.0,5168.0,5000.0498046875,5022.14990234375,4486.880859375,22057.0
2022-01-14,5000.0498046875,5097.9501953125,5000.0498046875,5082.2998046875,4540.62060546875,5495.0
2022-01-17,5120.0,5200.85009765625,5014.25,5175.5498046875,4623.931640625,73337.0
2022-01-18,5192.5498046875,5192.60009765625,5061.7998046875,5103.7001953125,4559.740234375,7639.0
2022-01-19,5180.0,5180.0,4975.10009765625,5044.35009765625,4506.7158203125,9726.0
