date,open,high,low,close,adjclose,volume
2021-09-15,73.30000305175781,74.0,73.25,73.75,65.1346206665039,1058078.0
2021-09-16,73.9000015258789,74.4000015258789,73.5,73.5999984741211,65.00215148925781,1585511.0
2021-09-17,73.94999694824219,74.44999694824219,72.6500015258789,73.5999984741211,65.00215148925781,1743147.0
2021-09-20,73.5,75.3499984741211,72.55000305175781,73.1500015258789,64.60472106933594,2624389.0
2021-09-21,73.1500015258789,73.4000015258789,71.75,72.4000015258789,63.94233322143555,919062.0
2021-09-22,72.9000015258789,74.80000305175781,72.5,73.9000015258789,65.26708984375,1792316.0
2021-09-23,74.4000015258789,75.0,73.9000015258789,74.05000305175781,65.39956665039062,1182447.0
2021-09-24,74.1500015258789,74.44999694824219,73.1500015258789,73.44999694824219,64.8696517944336,1056735.0
2021-09-27,73.69999694824219,73.80000305175781,72.3499984741211,72.55000305175781,64.07481384277344,869184.0
2021-09-28,72.5999984741211,74.9000015258789,72.5999984741211,73.8499984741211,65.22293853759766,2019865.0
2021-09-29,73.30000305175781,76.5,73.30000305175781,75.30000305175781,66.50355529785156,3910206.0
2021-09-30,75.5,79.5,75.4000015258789,78.75,69.55052947998047,10607927.0
2021-10-01,78.5999984741211,79.9000015258789,77.6500015258789,78.19999694824219,69.06476593017578,3499295.0
2021-10-04,80.0,80.80000305175781,78.0999984741211,78.8499984741211,69.63884735107422,3371054.0
2021-10-05,78.5,79.30000305175781,77.1500015258789,77.6500015258789,68.57904815673828,2701746.0
2021-10-06,77.8499984741211,78.6500015258789,76.0,76.19999694824219,67.29842376708984,2269737.0
2021-10-07,77.0,78.0999984741211,76.55000305175781,77.6500015258789,68.57904815673828,1795588.0
2021-10-08,77.5999984741211,78.5,77.0999984741211,78.05000305175781,68.93230438232422,1916619.0
2021-10-11,78.69999694824219,80.5,78.4000015258789,78.75,69.55052947998047,2781092.0
2021-10-12,78.69999694824219,79.5999984741211,78.0,78.4000015258789,69.24141693115234,1299966.0
2021-10-13,78.5999984741211,79.5999984741211,77.44999694824219,77.80000305175781,68.71150970458984,2805179.0
2021-10-14,78.0999984741211,79.1500015258789,77.55000305175781,77.8499984741211,68.75566101074219,1989495.0
2021-10-18,79.4000015258789,79.94999694824219,78.9000015258789,79.4000015258789,70.12460327148438,3278068.0
2021-10-19,79.9000015258789,82.5,78.25,78.80000305175781,69.59468841552734,8627937.0
2021-10-20,78.80000305175781,79.0,75.75,76.30000305175781,67.38673400878906,3107016.0
2021-10-21,76.55000305175781,77.0,73.05000305175781,73.3499984741211,64.7813491821289,6352919.0
2021-10-22,74.0,75.1500015258789,73.19999694824219,74.3499984741211,65.66453552246094,1866265.0
2021-10-25,74.94999694824219,74.94999694824219,72.69999694824219,73.75,65.1346206665039,1205898.0
2021-10-26,73.94999694824219,74.25,73.44999694824219,73.6500015258789,65.04631805419922,1278427.0
2021-10-27,73.94999694824219,74.5,73.55000305175781,73.75,65.1346206665039,985228.0
2021-10-28,73.75,73.94999694824219,72.5,72.75,64.2514419555664,1357492.0
2021-10-29,72.75,73.0999984741211,71.55000305175781,72.44999694824219,63.98648834228516,1009358.0
2021-11-01,72.75,73.0999984741211,72.0,72.3499984741211,63.898170471191406,1663286.0
2021-11-02,72.75,72.75,71.75,71.94999694824219,63.54488754272461,2006423.0
2021-11-03,72.25,72.5,70.55000305175781,71.4000015258789,63.05913543701172,1726545.0
2021-11-04,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,63.05913543701172,0.0
2021-11-08,72.80000305175781,72.8499984741211,71.6500015258789,72.05000305175781,63.63321304321289,2034707.0
2021-11-09,72.30000305175781,73.3499984741211,71.9000015258789,73.0,64.47223663330078,1575744.0
2021-11-10,73.0,73.94999694824219,72.75,73.69999694824219,65.09046173095703,1332128.0
2021-11-11,74.0,74.19999694824219,70.9000015258789,71.5,63.1474609375,2655405.0
2021-11-12,71.05000305175781,71.75,71.0,71.0999984741211,62.794193267822266,1274040.0
2021-11-15,71.30000305175781,71.94999694824219,70.55000305175781,70.75,62.48509216308594,1069361.0
2021-11-16,71.1500015258789,71.5,70.6500015258789,70.8499984741211,62.57339859008789,776510.0
2021-11-17,70.75,71.4000015258789,70.0999984741211,70.30000305175781,62.08765411376953,799250.0
2021-11-18,70.55000305175781,70.75,69.0,69.75,61.60189437866211,1146152.0
2021-11-22,71.44999694824219,72.8499984741211,70.5,71.1500015258789,62.83835220336914,4621690.0
2021-11-23,70.8499984741211,71.8499984741211,70.5999984741211,71.5999984741211,63.23578643798828,1038212.0
2021-11-24,71.69999694824219,72.3499984741211,71.25,71.5,63.1474609375,823299.0
2021-11-25,72.3499984741211,72.3499984741211,71.0,71.75,63.36825180053711,1028273.0
2021-11-26,72.25,74.80000305175781,72.25,73.94999694824219,65.31124877929688,8523050.0
2021-11-29,73.69999694824219,73.94999694824219,71.0999984741211,71.9000015258789,63.500736236572266,2121523.0
2021-11-30,72.4000015258789,73.5,70.9000015258789,71.69999694824219,63.324100494384766,2293395.0
2021-12-01,71.75,72.05000305175781,70.69999694824219,71.0999984741211,62.794193267822266,1084481.0
2021-12-02,71.0999984741211,71.6500015258789,70.8499984741211,71.4000015258789,63.05913543701172,816671.0
2021-12-03,71.5,72.0999984741211,71.05000305175781,71.19999694824219,62.882511138916016,746723.0
2021-12-06,71.0,71.44999694824219,70.5,70.6500015258789,62.396766662597656,888885.0
2021-12-07,71.0,71.30000305175781,70.80000305175781,70.9000015258789,62.61756134033203,501327.0
2021-12-08,71.25,72.4000015258789,71.05000305175781,72.05000305175781,63.63321304321289,757019.0
2021-12-09,72.19999694824219,72.3499984741211,71.55000305175781,71.75,63.36825180053711,679362.0
2021-12-10,71.75,72.75,71.6500015258789,72.1500015258789,63.72152328491211,991078.0
2021-12-13,72.5999984741211,73.5,72.25,72.5,64.03064727783203,990710.0
2021-12-14,72.25,72.44999694824219,71.55000305175781,71.69999694824219,63.324100494384766,897480.0
2021-12-15,71.8499984741211,73.3499984741211,71.5,72.19999694824219,63.76567840576172,1288349.0
2021-12-16,72.5999984741211,72.69999694824219,70.94999694824219,71.25,62.92667388916016,821877.0
2021-12-17,71.94999694824219,71.94999694824219,69.75,69.94999694824219,61.77853775024414,1166746.0
2021-12-20,69.94999694824219,69.94999694824219,67.30000305175781,68.1500015258789,60.18880844116211,1398962.0
2021-12-21,68.80000305175781,69.25,67.4000015258789,67.5999984741211,59.70305252075195,1275009.0
2021-12-22,68.0,68.69999694824219,67.5999984741211,68.30000305175781,60.321285247802734,818525.0
2021-12-23,68.80000305175781,69.25,68.5,68.8499984741211,60.80703353881836,672068.0
2021-12-24,69.30000305175781,69.30000305175781,68.3499984741211,68.44999694824219,60.453758239746094,502878.0
2021-12-27,68.44999694824219,68.94999694824219,67.6500015258789,68.75,60.71871566772461,708417.0
2021-12-28,69.1500015258789,70.25,68.80000305175781,70.0,61.822696685791016,788021.0
2021-12-29,70.5,70.8499984741211,69.6500015258789,69.8499984741211,61.69021987915039,586718.0
2021-12-30,69.80000305175781,69.8499984741211,69.19999694824219,69.30000305175781,61.20447540283203,411196.0
2021-12-31,69.25,70.4000015258789,69.25,70.0,61.822696685791016,750402.0
2022-01-03,70.25,70.4000015258789,69.5999984741211,70.25,62.043495178222656,782044.0
2022-01-04,70.44999694824219,71.0999984741211,69.9000015258789,70.19999694824219,61.99932098388672,762248.0
