date,open,high,low,close,adjclose,volume
2021-09-15,438.3999938964844,438.3999938964844,429.1000061035156,433.25,417.0292053222656,103495.0
2021-09-16,435.8999938964844,436.0,426.70001220703125,428.0,411.9757995605469,88171.0
2021-09-17,429.95001220703125,435.0,411.5,416.79998779296875,401.1951599121094,1245059.0
2021-09-20,418.0,449.8999938964844,417.04998779296875,438.45001220703125,422.03460693359375,1793773.0
2021-09-21,431.95001220703125,468.0,431.95001220703125,454.8500061035156,437.8205261230469,3222440.0
2021-09-22,468.5,474.79998779296875,437.6000061035156,441.70001220703125,425.1628723144531,2424442.0
2021-09-23,446.0,458.6000061035156,442.70001220703125,453.54998779296875,436.5692138671875,599780.0
2021-09-24,453.54998779296875,461.95001220703125,445.0,452.75,435.7991943359375,426310.0
2021-09-27,456.0,458.79998779296875,436.1499938964844,442.1000061035156,425.54791259765625,322783.0
2021-09-28,443.0,454.5,436.54998779296875,444.8500061035156,428.1949768066406,332235.0
2021-09-29,440.70001220703125,454.70001220703125,437.0,440.95001220703125,424.4409484863281,281259.0
2021-09-30,440.0,446.0,435.54998779296875,443.1000061035156,426.510498046875,370015.0
2021-10-01,438.0,444.8999938964844,437.0,440.79998779296875,424.29656982421875,115941.0
2021-10-04,444.79998779296875,449.75,436.75,438.8999938964844,422.46771240234375,181992.0
2021-10-05,439.8999938964844,462.0,439.6000061035156,455.8999938964844,438.8312072753906,503323.0
2021-10-06,457.8999938964844,459.25,447.04998779296875,449.54998779296875,432.7189636230469,155228.0
2021-10-07,449.8999938964844,458.0,449.79998779296875,453.70001220703125,436.713623046875,131690.0
2021-10-08,456.0,469.0,455.0,463.54998779296875,446.19482421875,621873.0
2021-10-11,464.8999938964844,477.5,464.8999938964844,474.5,456.73486328125,768788.0
2021-10-12,474.5,485.0,458.0,460.1000061035156,442.8740234375,406959.0
2021-10-13,461.0,471.45001220703125,461.0,464.20001220703125,446.8205261230469,361549.0
2021-10-14,468.5,473.3999938964844,458.3999938964844,459.70001220703125,442.48895263671875,281381.0
2021-10-18,458.0,467.0,453.8999938964844,461.1000061035156,443.8365173339844,208356.0
2021-10-19,460.29998779296875,467.8999938964844,450.54998779296875,459.95001220703125,442.7296142578125,201621.0
2021-10-20,459.95001220703125,468.0,453.1000061035156,462.20001220703125,444.8953857421875,572780.0
2021-10-21,458.3500061035156,475.0,458.3500061035156,464.6000061035156,447.2055358886719,441545.0
2021-10-22,474.8500061035156,514.0499877929688,468.25,491.79998779296875,473.38714599609375,3103336.0
2021-10-25,500.0,541.7000122070312,496.04998779296875,526.3499755859375,506.6435852050781,4637369.0
2021-10-26,535.0,550.0,518.3499755859375,522.7999877929688,503.22650146484375,2202437.0
