date,open,high,low,close,adjclose,volume
2026-08-18,331.0,331.0,275.0,286.8500061035156,286.8500061035156,81.0
2026-08-19,285.0,294.5,285.0,294.45001220703125,294.45001220703125,1829.0
2026-08-20,286.0,299.0,286.0,299.0,299.0,93.0
2026-08-21,299.0,309.70001220703125,299.0,300.0,300.0,575.0
2026-08-24,318.79998779296875,318.79998779296875,289.95001220703125,289.95001220703125,289.95001220703125,660.0
2026-08-25,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0.0
2026-08-26,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0.0
2026-08-27,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0.0
2026-08-28,320.0,320.0,290.0,304.1499938964844,304.1499938964844,297.0
2026-08-31,305.6499938964844,305.6499938964844,302.0,302.0,302.0,8.0
2026-09-01,283.0,302.5,283.0,292.1000061035156,292.1000061035156,250.0
2026-09-02,292.0,300.0,292.0,300.0,300.0,290.0
2026-09-03,300.0,300.0,300.0,300.0,300.0,0.0
2026-09-04,300.0,300.0,300.0,300.0,300.0,0.0
2026-09-07,300.0,300.0,272.95001220703125,296.8500061035156,296.8500061035156,27.0
2026-09-08,299.45001220703125,318.0,253.9499969482422,290.0,290.0,394.0
2026-09-09,290.0,290.0,290.0,290.0,290.0,62.0
2026-09-10,290.0,290.0,290.0,290.0,290.0,0.0
2026-09-11,280.0,300.0,280.0,280.0,280.0,4.0
2026-09-15,309.79998779296875,309.79998779296875,266.45001220703125,293.3999938964844,293.3999938964844,698.0
