date,open,high,low,close,adjclose,volume
2021-09-15,49.0,49.0,46.099998474121094,47.45000076293945,47.45000076293945,10147.0
2021-09-16,48.599998474121094,48.75,46.0,46.75,46.75,9292.0
2021-09-17,48.0,48.0,45.5,45.75,45.75,5030.0
2021-09-20,46.70000076293945,46.70000076293945,43.70000076293945,44.45000076293945,44.45000076293945,3128.0
2021-09-21,44.150001525878906,46.650001525878906,43.0,46.650001525878906,46.650001525878906,8265.0
2021-09-22,47.599998474121094,48.95000076293945,46.150001525878906,48.75,48.75,18809.0
2021-09-23,51.0,51.150001525878906,47.099998474121094,51.150001525878906,51.150001525878906,22672.0
2021-09-24,53.5,53.70000076293945,48.79999923706055,49.04999923706055,49.04999923706055,37278.0
2021-09-27,50.900001525878906,51.5,47.0,51.150001525878906,51.150001525878906,14810.0
2021-09-28,52.900001525878906,53.5,49.79999923706055,52.150001525878906,52.150001525878906,23377.0
2021-09-29,50.25,54.70000076293945,50.25,53.54999923706055,53.54999923706055,23213.0
2021-09-30,53.0,56.20000076293945,51.04999923706055,55.70000076293945,55.70000076293945,61886.0
2021-10-01,58.29999923706055,58.29999923706055,52.95000076293945,54.70000076293945,54.70000076293945,101285.0
2021-10-04,54.0,56.900001525878906,53.150001525878906,54.900001525878906,54.900001525878906,35451.0
2021-10-05,56.25,57.0,53.29999923706055,56.29999923706055,56.29999923706055,17954.0
2021-10-06,57.900001525878906,57.900001525878906,53.70000076293945,54.45000076293945,54.45000076293945,47961.0
2021-10-07,56.25,56.25,51.75,52.75,52.75,23283.0
2021-10-08,53.79999923706055,54.599998474121094,52.0,53.29999923706055,53.29999923706055,8984.0
2021-10-11,54.400001525878906,54.5,52.0,52.849998474121094,52.849998474121094,22745.0
2021-10-12,52.5,53.5,51.0,51.29999923706055,51.29999923706055,44089.0
2021-10-13,52.349998474121094,53.849998474121094,51.150001525878906,52.20000076293945,52.20000076293945,36369.0
2021-10-14,53.900001525878906,53.900001525878906,50.650001525878906,51.25,51.25,26899.0
2021-10-18,50.75,53.79999923706055,49.650001525878906,53.29999923706055,53.29999923706055,51769.0
2021-10-19,52.45000076293945,55.95000076293945,51.54999923706055,54.099998474121094,54.099998474121094,53401.0
2021-10-20,54.54999923706055,56.79999923706055,52.150001525878906,54.900001525878906,54.900001525878906,45055.0
2021-10-21,56.900001525878906,57.599998474121094,54.400001525878906,57.599998474121094,57.599998474121094,85821.0
2021-10-22,58.0,60.45000076293945,58.0,60.45000076293945,60.45000076293945,24909.0
2021-10-25,63.45000076293945,63.45000076293945,61.25,63.45000076293945,63.45000076293945,22249.0
2021-10-26,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,18422.0
2021-10-27,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,6114.0
2021-10-28,73.3499984741211,73.3499984741211,66.6500015258789,69.75,69.75,194269.0
2021-10-29,67.1500015258789,73.19999694824219,67.1500015258789,73.19999694824219,73.19999694824219,39734.0
2021-11-01,76.8499984741211,76.8499984741211,72.05000305175781,74.44999694824219,74.44999694824219,116949.0
2021-11-02,75.0,78.1500015258789,72.0999984741211,78.1500015258789,78.1500015258789,158255.0
2021-11-03,76.94999694824219,82.05000305175781,76.94999694824219,80.0,80.0,108180.0
2021-11-04,83.9000015258789,84.0,80.6500015258789,83.8499984741211,83.8499984741211,14269.0
2021-11-08,88.0,88.0,85.5999984741211,88.0,88.0,43617.0
2021-11-09,89.80000305175781,92.4000015258789,89.80000305175781,92.4000015258789,92.4000015258789,34218.0
2021-11-10,96.44999694824219,97.0,88.05000305175781,94.5,94.5,93823.0
2021-11-11,94.5,96.0,90.5999984741211,93.75,93.75,22315.0
2021-11-12,92.9000015258789,98.4000015258789,89.0999984741211,97.5999984741211,97.5999984741211,93325.0
2021-11-15,99.9000015258789,102.44999694824219,95.0999984741211,101.9000015258789,101.9000015258789,71138.0
2021-11-16,103.94999694824219,106.69999694824219,100.5,103.3499984741211,103.3499984741211,29410.0
2021-11-17,106.80000305175781,106.80000305175781,98.5999984741211,103.05000305175781,103.05000305175781,28207.0
2021-11-18,103.0999984741211,106.0,98.3499984741211,99.3499984741211,99.3499984741211,24554.0
