date,open,high,low,close,adjclose,volume
2021-09-15,86.44999694824219,94.0,86.0,91.0,84.06953430175781,5268392.0
2021-09-16,93.0,94.4000015258789,91.0,92.19999694824219,85.17813873291016,2533677.0
2021-09-17,93.1500015258789,100.0,91.80000305175781,96.44999694824219,89.1044692993164,10346087.0
2021-09-20,94.80000305175781,96.30000305175781,89.9000015258789,91.1500015258789,84.2081069946289,1800077.0
2021-09-21,91.0,91.75,88.4000015258789,90.25,83.37665557861328,1044511.0
2021-09-22,90.55000305175781,95.30000305175781,90.30000305175781,91.80000305175781,84.80860137939453,1002877.0
2021-09-23,92.5999984741211,93.30000305175781,88.5,89.94999694824219,83.09949493408203,920111.0
2021-09-24,89.69999694824219,91.94999694824219,88.80000305175781,90.5,83.60762023925781,1267628.0
2021-09-27,91.1500015258789,94.5,90.19999694824219,91.9000015258789,84.90099334716797,1321918.0
2021-09-28,93.0999984741211,93.30000305175781,89.80000305175781,90.8499984741211,83.93095397949219,529208.0
2021-09-29,90.4000015258789,91.0,89.0999984741211,89.55000305175781,82.72997283935547,527413.0
2021-09-30,90.0,91.0,87.80000305175781,89.3499984741211,82.54520416259766,918225.0
2021-10-01,88.9000015258789,90.6500015258789,88.1500015258789,90.05000305175781,83.19188690185547,506365.0
2021-10-04,90.69999694824219,91.3499984741211,90.0,90.55000305175781,83.65380096435547,401470.0
2021-10-05,90.69999694824219,90.80000305175781,89.25,90.19999694824219,83.33045196533203,737594.0
2021-10-06,90.0999984741211,91.94999694824219,88.80000305175781,89.55000305175781,82.72997283935547,716110.0
2021-10-07,90.25,95.8499984741211,90.25,95.1500015258789,87.9034652709961,2814592.0
2021-10-08,95.75,99.25,93.30000305175781,94.0,86.84105682373047,3009067.0
2021-10-11,94.4000015258789,96.25,93.0999984741211,94.05000305175781,86.88725280761719,1104943.0
2021-10-12,92.75,97.3499984741211,92.75,95.69999694824219,88.41159057617188,1411175.0
2021-10-13,96.4000015258789,100.80000305175781,96.0,97.1500015258789,89.75115203857422,4107799.0
2021-10-14,97.9000015258789,100.75,96.9000015258789,98.9000015258789,91.36787414550781,3337086.0
2021-10-18,100.0,102.0,97.5,98.0,90.53643035888672,2010947.0
2021-10-19,98.0,98.44999694824219,92.0999984741211,93.0,85.91719818115234,1115964.0
2021-10-20,93.5,96.44999694824219,89.80000305175781,95.05000305175781,87.81108856201172,1134244.0
2021-10-21,95.80000305175781,95.80000305175781,93.19999694824219,94.6500015258789,87.44154357910156,528843.0
2021-10-22,94.9000015258789,95.55000305175781,91.0,94.05000305175781,86.88725280761719,577488.0
2021-10-25,99.0,99.0,93.9000015258789,95.9000015258789,88.59635162353516,1461355.0
2021-10-26,95.94999694824219,97.80000305175781,95.8499984741211,97.5,90.07450103759766,755185.0
2021-10-27,98.0,100.9000015258789,96.55000305175781,98.3499984741211,90.85977172851562,2246056.0
2021-10-28,98.80000305175781,99.44999694824219,96.55000305175781,98.0,90.53643035888672,949067.0
2021-10-29,98.0,98.30000305175781,95.0,97.44999694824219,90.02830505371094,531311.0
2021-11-01,97.44999694824219,99.5,95.0,98.05000305175781,90.5826187133789,601445.0
2021-11-02,99.0,105.5,98.94999694824219,102.55000305175781,94.73989868164062,4404607.0
2021-11-03,103.19999694824219,103.5,98.5999984741211,99.5,91.92217254638672,991759.0
2021-11-04,100.19999694824219,101.4000015258789,99.9000015258789,100.69999694824219,93.0307846069336,220207.0
2021-11-08,101.4000015258789,101.44999694824219,99.5,100.0999984741211,92.47647857666016,581643.0
2021-11-09,100.4000015258789,110.9000015258789,100.4000015258789,108.25,100.00578308105469,8948389.0
2021-11-10,107.4000015258789,111.5,106.0,110.3499984741211,101.94585418701172,2567584.0
2021-11-11,110.0,110.0,104.0,105.25,97.23426055908203,2687514.0
2021-11-12,106.75,106.8499984741211,102.25,104.0999984741211,96.17184448242188,1165116.0
2021-11-15,105.0,106.44999694824219,103.94999694824219,104.94999694824219,96.95709991455078,784584.0
2021-11-16,105.8499984741211,112.75,104.69999694824219,107.4000015258789,99.22052764892578,3109715.0
2021-11-17,107.0,113.19999694824219,106.0,111.05000305175781,102.59254455566406,3322984.0
2021-11-18,111.19999694824219,112.5,106.5,110.6500015258789,102.22300720214844,1862169.0
2021-11-22,112.0,112.0,100.0,101.55000305175781,94.24191284179688,1683691.0
2021-11-23,101.5999984741211,105.9000015258789,101.44999694824219,104.5999984741211,97.07241821289062,979842.0
2021-11-24,105.44999694824219,107.9000015258789,104.8499984741211,105.5999984741211,98.00044250488281,886381.0
2021-11-25,111.69999694824219,111.69999694824219,106.30000305175781,110.0999984741211,102.17660522460938,2608696.0
2021-11-26,108.1500015258789,111.19999694824219,104.0,106.30000305175781,98.65009307861328,2189330.0
2021-11-29,106.19999694824219,106.19999694824219,85.1500015258789,102.25,94.89153289794922,1792870.0
2021-11-30,102.0,105.9000015258789,97.5,99.0,91.87541961669922,1599492.0
2021-12-01,100.75,102.0,98.30000305175781,100.30000305175781,93.08186340332031,1187457.0
2021-12-02,100.44999694824219,101.8499984741211,99.69999694824219,100.80000305175781,93.54589080810547,420282.0
