date,open,high,low,close,adjclose,volume
2021-09-15,200.0,215.60000610351562,198.6999969482422,213.4499969482422,213.1056671142578,1076481.0
2021-09-16,213.4499969482422,217.6999969482422,208.9499969482422,212.25,211.9075927734375,491195.0
2021-09-17,211.6999969482422,213.5,201.0,204.85000610351562,204.51954650878906,295386.0
2021-09-20,204.0,206.0,194.14999389648438,195.1999969482422,194.8850860595703,298989.0
2021-09-21,195.1999969482422,197.0,188.4499969482422,195.9499969482422,195.63388061523438,189814.0
2021-09-22,196.89999389648438,201.10000610351562,196.3000030517578,197.5500030517578,197.23130798339844,94330.0
2021-09-23,198.89999389648438,203.3000030517578,196.0,199.0,198.67897033691406,163063.0
2021-09-24,200.4499969482422,201.9499969482422,194.5,195.35000610351562,195.03488159179688,131411.0
2021-09-27,196.8000030517578,198.25,191.9499969482422,192.85000610351562,192.5388946533203,121192.0
2021-09-28,193.0,202.5,192.35000610351562,195.60000610351562,195.2844696044922,149489.0
2021-09-29,192.0,197.6999969482422,191.9499969482422,193.0500030517578,192.73858642578125,100858.0
2021-09-30,193.14999389648438,196.14999389648438,193.14999389648438,194.0500030517578,193.7369842529297,78966.0
2021-10-01,194.0500030517578,194.1999969482422,192.0,192.75,192.43905639648438,79035.0
2021-10-04,192.0500030517578,211.0,192.0500030517578,207.60000610351562,207.26510620117188,696073.0
2021-10-05,210.0,213.0,203.25,204.5500030517578,204.22003173828125,454927.0
2021-10-06,206.0,208.5500030517578,198.3000030517578,200.10000610351562,199.7772216796875,283989.0
2021-10-07,201.89999389648438,202.5,198.0,198.64999389648438,198.32952880859375,141854.0
2021-10-08,199.5,205.3000030517578,195.0,198.25,197.93019104003906,181157.0
2021-10-11,199.6999969482422,201.75,198.0,198.6999969482422,198.3794708251953,137262.0
2021-10-12,198.6999969482422,203.75,197.10000610351562,197.6999969482422,197.38107299804688,173797.0
2021-10-13,199.3000030517578,199.60000610351562,195.89999389648438,196.5500030517578,196.23292541503906,125789.0
2021-10-14,195.6999969482422,197.64999389648438,193.3000030517578,194.3000030517578,193.986572265625,144601.0
2021-10-18,196.0500030517578,198.0,192.85000610351562,194.25,193.93661499023438,441661.0
2021-10-19,196.89999389648438,196.89999389648438,188.75,190.60000610351562,190.29254150390625,204494.0
2021-10-20,190.0,190.0500030517578,182.25,184.89999389648438,184.60169982910156,194288.0
2021-10-21,186.0,188.0,184.0,185.4499969482422,185.15081787109375,80841.0
2021-10-22,185.5,188.35000610351562,180.60000610351562,184.14999389648438,183.85292053222656,138161.0
2021-10-25,184.14999389648438,186.5500030517578,178.1999969482422,181.60000610351562,181.3070526123047,126741.0
2021-10-26,178.25,184.5500030517578,178.25,183.6999969482422,183.40365600585938,86543.0
2021-10-27,184.0,205.89999389648438,183.0,198.89999389648438,198.57913208007812,719207.0
2021-10-28,196.6999969482422,196.6999969482422,188.8000030517578,190.9499969482422,190.6419677734375,241527.0
2021-10-29,188.8000030517578,193.0,183.6999969482422,189.75,189.44390869140625,128503.0
2021-11-01,190.35000610351562,196.9499969482422,187.3000030517578,195.60000610351562,195.2844696044922,120081.0
2021-11-02,197.10000610351562,198.35000610351562,192.0,193.0500030517578,192.73858642578125,93322.0
2021-11-03,194.8000030517578,199.89999389648438,189.10000610351562,193.5,193.18785095214844,219669.0
2021-11-04,185.0,189.60000610351562,184.5500030517578,187.8000030517578,187.49703979492188,136330.0
2021-11-08,188.0,189.60000610351562,183.75,185.60000610351562,185.3005828857422,244555.0
2021-11-09,187.0,197.6999969482422,184.0,195.5,195.1846160888672,350683.0
2021-11-10,194.9499969482422,210.0,191.14999389648438,207.60000610351562,207.26510620117188,1278758.0
