date,open,high,low,close,adjclose,volume
2026-08-18,148.41000366210938,165.30999755859375,148.41000366210938,161.64999389648438,161.64999389648438,43701.0
2026-08-19,160.0,165.0,159.0,162.14999389648438,162.14999389648438,20374.0
2026-08-20,159.3000030517578,165.0,159.3000030517578,163.8000030517578,163.8000030517578,39953.0
2026-08-21,164.35000610351562,168.74000549316406,164.35000610351562,165.64999389648438,165.64999389648438,30434.0
2026-08-24,166.0500030517578,168.97000122070312,154.60000610351562,156.0500030517578,156.0500030517578,38784.0
2026-08-25,159.99000549316406,159.99000549316406,151.0,152.33999633789062,152.33999633789062,21850.0
2026-08-26,150.57000732421875,161.0,150.0,150.86000061035156,150.86000061035156,28381.0
2026-08-27,149.64999389648438,153.77999877929688,149.64999389648438,150.60000610351562,150.60000610351562,11911.0
2026-08-28,152.94000244140625,156.17999267578125,149.0,149.50999450683594,149.50999450683594,31498.0
2026-08-31,150.0,152.38999938964844,147.61000061035156,150.44000244140625,150.44000244140625,24640.0
2026-09-01,150.44000244140625,152.7100067138672,148.0,148.4199981689453,148.4199981689453,21825.0
2026-09-02,148.0,151.5399932861328,140.60000610351562,144.6199951171875,144.6199951171875,30475.0
2026-09-03,147.55999755859375,149.67999267578125,143.25999450683594,144.1999969482422,144.1999969482422,43386.0
2026-09-04,143.0500030517578,147.94000244140625,141.0,142.77999877929688,142.77999877929688,51934.0
2026-09-07,146.91000366210938,151.75999450683594,144.0,145.38999938964844,145.38999938964844,43276.0
2026-09-08,149.5,149.5,143.52000427246094,144.1199951171875,144.1199951171875,16681.0
2026-09-09,144.99000549316406,145.97000122070312,142.2100067138672,143.02000427246094,143.02000427246094,24202.0
2026-09-10,144.0,144.72999572753906,140.0,140.6999969482422,140.6999969482422,19534.0
2026-09-11,140.85000610351562,141.99000549316406,138.8000030517578,140.8300018310547,140.8300018310547,25399.0
2026-09-15,140.50999450683594,145.9199981689453,138.5500030517578,139.4499969482422,139.4499969482422,34559.0
