date,open,high,low,close,adjclose,volume
2026-07-24,500.25,538.75,463.3500061035156,528.2000122070312,528.2000122070312,23156167.0
2026-07-27,535.0,624.4000244140625,523.4500122070312,570.5499877929688,570.5499877929688,25880974.0
2026-07-28,583.0,621.7000122070312,556.4000244140625,566.3499755859375,566.3499755859375,17478496.0
2026-07-29,584.0,591.75,542.0999755859375,561.2999877929688,561.2999877929688,5972962.0
2026-07-30,558.75,558.75,520.2000122070312,529.4500122070312,529.4500122070312,2961324.0
2026-07-31,534.6500244140625,564.7999877929688,524.0,556.0999755859375,556.0999755859375,2721962.0
2026-08-03,566.9000244140625,571.6500244140625,542.0,566.8499755859375,566.8499755859375,1270104.0
2026-08-04,566.0,577.1500244140625,558.0,565.9000244140625,565.9000244140625,1049275.0
2026-08-05,568.1500244140625,568.3499755859375,547.25,559.9500122070312,559.9500122070312,973121.0
2026-08-06,559.9500122070312,590.0,557.0,579.9500122070312,579.9500122070312,2270882.0
2026-08-07,579.0,614.75,577.0,599.4500122070312,599.4500122070312,2748533.0
2026-08-10,595.0499877929688,598.75,567.8499755859375,572.4500122070312,572.4500122070312,1035764.0
2026-08-11,572.25,585.2999877929688,560.0499877929688,576.7999877929688,576.7999877929688,793973.0
2026-08-12,540.0,548.0,532.7999877929688,538.75,538.75,1682055.0
2026-08-13,533.5,554.7000122070312,530.0499877929688,544.4000244140625,544.4000244140625,684347.0
2026-08-14,550.0,550.0,520.25,526.8499755859375,526.8499755859375,351891.0
2026-08-17,526.8499755859375,534.5,511.3999938964844,515.3499755859375,515.3499755859375,525520.0
2026-08-18,515.3499755859375,539.0,506.0,532.6500244140625,532.6500244140625,1043983.0
2026-08-19,529.0,534.5999755859375,511.0,514.5,514.5,673167.0
2026-08-20,514.5,521.8499755859375,498.25,506.95001220703125,506.95001220703125,363355.0
2026-08-21,506.8999938964844,537.75,506.8999938964844,529.6500244140625,529.6500244140625,835216.0
2026-08-24,532.6500244140625,554.9000244140625,525.5,534.1500244140625,534.1500244140625,582779.0
2026-08-25,532.0,535.4500122070312,514.0,517.25,517.25,245604.0
2026-08-26,517.0,528.6500244140625,504.29998779296875,509.0,509.0,401288.0
2026-08-27,514.5,517.0,509.0,511.3500061035156,511.3500061035156,185226.0
2026-08-28,517.25,517.25,507.3500061035156,509.79998779296875,509.79998779296875,140467.0
2026-08-31,510.0,515.3499755859375,500.0,504.3500061035156,504.3500061035156,161525.0
2026-09-01,504.3500061035156,508.45001220703125,497.0,501.3999938964844,501.3999938964844,206242.0
2026-09-02,501.0,521.0,491.0,495.45001220703125,495.45001220703125,716590.0
2026-09-03,499.0,514.0499877929688,495.6000061035156,501.3999938964844,501.3999938964844,656637.0
2026-09-04,508.0,517.0499877929688,501.1000061035156,503.04998779296875,503.04998779296875,314875.0
2026-09-07,504.04998779296875,506.8999938964844,483.6000061035156,490.25,490.25,495341.0
2026-09-08,490.25,496.0,481.0,484.3500061035156,484.3500061035156,273491.0
2026-09-09,487.0,493.3999938964844,481.3500061035156,486.29998779296875,486.29998779296875,245505.0
2026-09-10,489.8999938964844,489.8999938964844,468.0,470.79998779296875,470.79998779296875,333760.0
2026-09-11,467.0,480.3500061035156,460.0,474.1499938964844,474.1499938964844,290791.0
2026-09-15,475.5,486.29998779296875,467.0,474.70001220703125,474.70001220703125,292036.0
