date,open,high,low,close,adjclose,volume
2021-09-15,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1808607.0
2021-09-16,0.75,0.800000011920929,0.75,0.75,0.75,2201791.0
2021-09-17,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,6664193.0
2021-09-20,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,2480363.0
2021-09-21,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,2772389.0
2021-09-22,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1097610.0
2021-09-23,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1156474.0
2021-09-24,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1770738.0
2021-09-27,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1197571.0
2021-09-28,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1239060.0
2021-09-29,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1673696.0
2021-09-30,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1548914.0
2021-10-01,0.800000011920929,0.800000011920929,0.75,0.75,0.75,3689378.0
2021-10-04,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1813439.0
2021-10-05,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1451439.0
2021-10-06,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1780110.0
2021-10-07,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1405571.0
2021-10-08,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1436643.0
2021-10-11,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1616547.0
2021-10-12,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1731014.0
2021-10-13,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1506576.0
2021-10-14,0.800000011920929,0.800000011920929,0.75,0.75,0.75,2196381.0
2021-10-18,0.800000011920929,0.800000011920929,0.75,0.75,0.75,2982645.0
2021-10-19,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1793562.0
2021-10-20,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1880917.0
2021-10-21,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1853960.0
2021-10-22,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1402374.0
2021-10-25,0.800000011920929,0.800000011920929,0.75,0.75,0.75,2983531.0
2021-10-26,0.75,0.800000011920929,0.699999988079071,0.75,0.75,1675177.0
2021-10-27,0.75,0.75,0.699999988079071,0.75,0.75,1276029.0
2021-10-28,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,1887847.0
2021-10-29,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1677087.0
2021-11-01,0.699999988079071,0.75,0.699999988079071,0.75,0.75,1427292.0
2021-11-02,0.75,0.800000011920929,0.699999988079071,0.75,0.75,2398852.0
2021-11-03,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,2429918.0
2021-11-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2021-11-08,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,6434272.0
