date,open,high,low,close,adjclose,volume
2021-09-15,73.0,78.0999984741211,70.9000015258789,72.6500015258789,72.33631134033203,56980.0
2021-09-16,73.8499984741211,74.69999694824219,70.25,73.1500015258789,72.83415222167969,43414.0
2021-09-17,74.4000015258789,74.4000015258789,69.4000015258789,71.05000305175781,70.74322509765625,52357.0
2021-09-20,70.80000305175781,70.80000305175781,57.59999847412109,67.4000015258789,67.10897827148438,81597.0
2021-09-21,69.6500015258789,76.19999694824219,66.4000015258789,72.8499984741211,72.53544616699219,141064.0
2021-09-22,75.80000305175781,77.0,71.75,74.0999984741211,73.78004455566406,99052.0
2021-09-23,74.0999984741211,75.05000305175781,72.0,72.3499984741211,72.03760528564453,34395.0
2021-09-24,73.80000305175781,73.80000305175781,69.8499984741211,70.3499984741211,70.0462417602539,39304.0
2021-09-27,70.30000305175781,71.1500015258789,69.0,69.6500015258789,69.3492660522461,21190.0
2021-09-28,71.30000305175781,74.9000015258789,70.1500015258789,73.9000015258789,73.5809097290039,100037.0
2021-09-29,77.0,81.5,74.0999984741211,77.4000015258789,77.0657958984375,1072822.0
2021-09-30,77.0,78.8499984741211,74.44999694824219,75.19999694824219,74.87528991699219,110632.0
2021-10-01,74.9000015258789,78.8499984741211,74.1500015258789,76.0,75.67184448242188,116826.0
2021-10-04,77.19999694824219,78.0,75.5999984741211,76.94999694824219,76.61773681640625,52315.0
2021-10-05,77.0,77.1500015258789,75.19999694824219,76.25,75.92076873779297,38274.0
2021-10-06,77.69999694824219,77.69999694824219,75.19999694824219,76.44999694824219,76.1198959350586,64728.0
2021-10-07,77.9000015258789,77.9000015258789,75.0,75.3499984741211,75.02465057373047,44412.0
2021-10-08,76.6500015258789,76.6500015258789,74.0,74.19999694824219,73.87960815429688,42709.0
2021-10-11,75.25,75.25,73.05000305175781,73.5999984741211,73.2822036743164,54624.0
2021-10-12,74.9000015258789,87.8499984741211,72.05000305175781,84.44999694824219,84.0853500366211,742757.0
2021-10-13,84.9000015258789,85.69999694824219,80.30000305175781,81.1500015258789,80.79960632324219,355925.0
2021-10-14,83.69999694824219,83.69999694824219,80.0999984741211,80.44999694824219,80.10262298583984,71613.0
