date,open,high,low,close,adjclose,volume
2021-09-15,280.6000061035156,287.6499938964844,278.75,285.29998779296875,271.1839294433594,89072.0
2021-09-16,287.6499938964844,294.0,278.0,283.6000061035156,269.5680236816406,261606.0
2021-09-17,281.0,282.79998779296875,273.04998779296875,278.1499938964844,264.3876647949219,159896.0
2021-09-20,274.75,276.0,270.54998779296875,273.1499938964844,263.4233093261719,84722.0
2021-09-21,272.5,278.3999938964844,265.8500061035156,270.20001220703125,260.5783386230469,81178.0
2021-09-22,272.0,273.45001220703125,267.3500061035156,268.25,258.6977844238281,132438.0
2021-09-23,270.0,280.0,267.70001220703125,273.1499938964844,263.4233093261719,123558.0
2021-09-24,276.79998779296875,276.79998779296875,266.25,268.6000061035156,259.03533935546875,52502.0
2021-09-27,268.6000061035156,272.20001220703125,266.29998779296875,267.8500061035156,258.31207275390625,47626.0
2021-09-28,270.8999938964844,271.75,265.29998779296875,270.1000061035156,260.4819030761719,61055.0
2021-09-29,270.0,284.3999938964844,267.0,277.04998779296875,267.1844177246094,127521.0
2021-09-30,280.95001220703125,289.5,277.1499938964844,279.95001220703125,269.981201171875,104440.0
2021-10-01,281.75,291.0,275.1499938964844,283.29998779296875,273.2118530273437,180902.0
2021-10-04,282.1000061035156,288.6499938964844,281.8999938964844,283.20001220703125,273.11541748046875,76897.0
2021-10-05,284.8999938964844,290.0,283.1000061035156,284.70001220703125,274.56201171875,59383.0
2021-10-06,286.3999938964844,289.6000061035156,284.3500061035156,287.0,276.7801208496094,232243.0
2021-10-07,289.0,295.1499938964844,278.25,282.6000061035156,272.53680419921875,146821.0
2021-10-08,287.3999938964844,289.3999938964844,281.04998779296875,283.5,273.4047241210937,73581.0
2021-10-11,285.0,288.8999938964844,279.1499938964844,283.1000061035156,273.0190124511719,526096.0
2021-10-12,285.0,288.0,282.04998779296875,283.20001220703125,273.11541748046875,59696.0
2021-10-13,285.8999938964844,285.8999938964844,276.20001220703125,277.8500061035156,267.9559631347656,96915.0
2021-10-14,279.79998779296875,279.8999938964844,273.0,273.6499938964844,263.9054870605469,91780.0
2021-10-18,273.0,277.29998779296875,269.6000061035156,270.29998779296875,260.6748352050781,172715.0
2021-10-19,274.8999938964844,274.8999938964844,266.1000061035156,268.25,258.6977844238281,203946.0
2021-10-20,268.0,269.5,260.04998779296875,262.75,253.39361572265625,94738.0
2021-10-21,262.75,288.8999938964844,262.75,284.8500061035156,274.7066345214844,402126.0
2021-10-22,285.8999938964844,285.8999938964844,271.0,273.1000061035156,263.3750915527344,114120.0
2021-10-25,275.79998779296875,275.79998779296875,268.0,272.79998779296875,263.0857849121094,112707.0
2021-10-26,277.79998779296875,277.79998779296875,266.45001220703125,268.25,258.6977844238281,32493.0
2021-10-27,269.0,270.79998779296875,260.3999938964844,261.70001220703125,252.3810272216797,101083.0
2021-10-28,262.0,265.0,256.1000061035156,260.79998779296875,251.5130615234375,36594.0
