date,open,high,low,close,adjclose,volume
2021-09-15,1477.63330078125,1489.5833740234375,1468.3333740234375,1474.050048828125,1463.69873046875,55044.0
2021-09-16,1466.8333740234375,1528.2332763671875,1466.8333740234375,1502.699951171875,1492.147216796875,109521.0
2021-09-17,1516.3333740234375,1520.433349609375,1473.0167236328125,1477.6666259765625,1467.289794921875,109008.0
2021-09-20,1466.6666259765625,1491.0167236328125,1450.0,1457.566650390625,1447.3310546875,91455.0
2021-09-21,1455.0,1473.316650390625,1429.25,1463.5,1453.2225341796875,56880.0
2021-09-22,1456.75,1524.61669921875,1456.75,1500.36669921875,1489.8304443359375,129879.0
2021-09-23,1506.75,1516.699951171875,1493.3333740234375,1500.3333740234375,1489.7974853515625,80901.0
2021-09-24,1503.3333740234375,1512.6666259765625,1487.75,1500.36669921875,1489.8304443359375,55056.0
2021-09-27,1508.3333740234375,1511.4166259765625,1468.4166259765625,1482.0999755859375,1471.69189453125,64050.0
2021-09-28,1481.6666259765625,1507.6666259765625,1452.449951171875,1467.566650390625,1457.2607421875,56523.0
2021-09-29,1467.0,1498.3333740234375,1455.0,1466.300048828125,1456.0030517578125,37368.0
2021-09-30,1470.0,1496.0,1464.199951171875,1472.9000244140625,1462.5565185546875,105651.0
2021-10-01,1469.3333740234375,1481.8333740234375,1460.0333251953125,1467.433349609375,1457.12841796875,32793.0
2021-10-04,1479.36669921875,1517.61669921875,1469.5167236328125,1506.9832763671875,1496.4005126953125,106833.0
2021-10-05,1510.0,1628.3333740234375,1508.3499755859375,1599.61669921875,1588.38330078125,706887.0
2021-10-06,1612.6666259765625,1625.0,1543.6666259765625,1552.199951171875,1541.2996826171875,210420.0
2021-10-07,1561.6666259765625,1593.3333740234375,1553.36669921875,1562.36669921875,1551.39501953125,121191.0
2021-10-08,1566.6666259765625,1580.2166748046875,1536.36669921875,1552.050048828125,1541.1507568359375,71592.0
2021-10-11,1551.699951171875,1606.5,1533.3333740234375,1578.199951171875,1567.116943359375,114315.0
2021-10-12,1589.6666259765625,1594.550048828125,1550.3333740234375,1562.0833740234375,1551.1136474609375,80634.0
2021-10-13,1569.6666259765625,1592.6666259765625,1559.8499755859375,1564.36669921875,1553.3809814453125,89304.0
2021-10-14,1576.3333740234375,1596.6666259765625,1555.7166748046875,1562.566650390625,1551.593505859375,89478.0
2021-10-18,1578.13330078125,1588.5,1548.3333740234375,1552.3333740234375,1541.4320068359375,86745.0
2021-10-19,1552.3499755859375,1752.3333740234375,1552.3499755859375,1652.816650390625,1641.2095947265625,1362450.0
2021-10-20,1678.0,1719.3333740234375,1592.0999755859375,1620.61669921875,1609.2359619140625,391473.0
2021-10-21,1639.3333740234375,1666.3333740234375,1603.3333740234375,1618.63330078125,1607.266357421875,128937.0
2021-10-22,1630.683349609375,1665.0,1627.75,1651.183349609375,1639.5877685546875,173040.0
2021-10-25,1651.6666259765625,1659.5,1554.8333740234375,1592.050048828125,1580.869873046875,168714.0
2021-10-26,1600.0,1638.3333740234375,1562.566650390625,1623.316650390625,1611.916748046875,87648.0
2021-10-27,1636.3333740234375,1640.5,1586.6666259765625,1596.699951171875,1585.4871826171875,48714.0
2021-10-28,1610.7166748046875,1623.13330078125,1533.7166748046875,1547.933349609375,1537.0628662109375,90087.0
2021-10-29,1608.0833740234375,1618.9000244140625,1543.6666259765625,1553.683349609375,1542.7725830078125,160413.0
2021-11-01,1576.7332763671875,1599.433349609375,1558.3333740234375,1581.8499755859375,1570.7415771484375,64206.0
2021-11-02,1595.300048828125,1595.63330078125,1573.7833251953125,1580.300048828125,1569.202392578125,49443.0
2021-11-03,1580.0,1590.0,1560.6666259765625,1565.550048828125,1554.5562744140625,35328.0
2021-11-04,1573.4166259765625,1641.6666259765625,1566.316650390625,1599.800048828125,1588.5653076171875,71241.0
2021-11-08,1599.9666748046875,1601.6666259765625,1576.683349609375,1585.199951171875,1574.068115234375,58794.0
2021-11-09,1596.6666259765625,1640.0,1589.7833251953125,1608.0,1596.707763671875,114048.0
2021-11-10,1621.3333740234375,1650.0,1606.6666259765625,1623.300048828125,1612.234619140625,105921.0
2021-11-11,1625.0,1696.6666259765625,1623.300048828125,1649.066650390625,1637.825439453125,269340.0
2021-11-12,1666.0,1668.3333740234375,1610.0,1620.4832763671875,1609.43701171875,47355.0
2021-11-15,1620.6666259765625,1636.566650390625,1593.0,1598.61669921875,1587.7197265625,46878.0
2021-11-16,1602.6666259765625,1606.5,1571.9166259765625,1583.1500244140625,1572.3583984375,59121.0
2021-11-17,1583.1500244140625,1600.1666259765625,1576.6666259765625,1581.6666259765625,1570.885009765625,50739.0
2021-11-18,1588.6666259765625,1596.4832763671875,1555.3499755859375,1572.1666259765625,1561.4495849609375,57168.0
2021-11-22,1579.6500244140625,1580.9000244140625,1476.2166748046875,1498.2166748046875,1488.0040283203125,91065.0
2021-11-23,1496.6666259765625,1528.3333740234375,1485.2332763671875,1513.4166259765625,1503.100341796875,54786.0
2021-11-24,1519.316650390625,1532.9666748046875,1501.6666259765625,1509.2667236328125,1498.978515625,65595.0
