date,open,high,low,close,adjclose,volume
2021-09-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,443.0
2021-09-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2021-09-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,568.0
2021-09-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,6200.0
2021-09-21,2.0,2.0,2.0,2.0,2.0,2494.0
2021-09-22,2.0,2.0,2.0,2.0,2.0,0.0
2021-09-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,155.0
2021-09-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2784.0
2021-09-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0
2021-09-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,280.0
2021-09-29,2.5,2.5,2.5,2.5,2.5,4900.0
2021-09-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2200.0
2021-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,273.0
2021-10-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3447.0
2021-10-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3201.0
2021-10-06,3.0,3.0,3.0,3.0,3.0,1331.0
2021-10-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,302.0
2021-10-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,153.0
2021-10-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,534.0
2021-10-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,117.0
2021-10-13,3.75,3.75,3.75,3.75,3.75,11.0
2021-10-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1055.0
2021-10-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,7951.0
2021-10-19,4.25,4.25,4.25,4.25,4.25,1227.0
2021-10-20,4.449999809265137,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,30637.0
2021-10-21,4.25,4.25,4.25,4.25,4.25,1102.0
2021-10-22,4.25,4.25,4.25,4.25,4.25,0.0
2021-10-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,501.0
2021-10-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,201.0
2021-10-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2021-10-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0
2021-10-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100.0
2021-11-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,585.0
2021-11-02,3.25,3.25,3.25,3.25,3.25,2022.0
2021-11-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,225.0
2021-11-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,700.0
2021-11-08,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1700.0
2021-11-09,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,136.0
2021-11-10,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,1281.0
2021-11-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,330.0
2021-11-12,3.0,3.0,3.0,3.0,3.0,744.0
2021-11-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,440.0
2021-11-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1780.0
2021-11-17,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,21553.0
2021-11-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,204.0
2021-11-22,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,1240.0
2021-11-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100.0
2021-11-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1555.0
2021-11-25,4.25,4.25,4.25,4.25,4.25,2676.0
2021-11-26,4.449999809265137,4.449999809265137,4.050000190734863,4.25,4.25,11497.0
2021-11-29,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,583.0
2021-11-30,4.449999809265137,4.449999809265137,4.25,4.349999904632568,4.349999904632568,1620.0
2021-12-01,4.5,4.5,4.150000095367432,4.150000095367432,4.150000095367432,1858.0
2021-12-02,3.950000047683716,4.25,3.950000047683716,4.150000095367432,4.150000095367432,3794.0
2021-12-03,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,4622.0
2021-12-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1.0
2021-12-07,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,3.75,1491.0
2021-12-08,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,490.0
2021-12-09,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,700.0
2021-12-10,3.75,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,4870.0
2021-12-13,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,775.0
2021-12-14,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,380.0
2021-12-15,4.25,4.300000190734863,4.0,4.300000190734863,4.300000190734863,1920.0
2021-12-16,4.5,4.5,4.099999904632568,4.5,4.5,402.0
2021-12-17,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,381.0
2021-12-20,4.800000190734863,4.849999904632568,4.449999809265137,4.699999809265137,4.699999809265137,9011.0
2021-12-21,4.900000095367432,4.900000095367432,4.5,4.75,4.75,9709.0
2021-12-22,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,875.0
2021-12-23,5.0,5.0,4.599999904632568,5.0,5.0,9287.0
2021-12-24,5.199999809265137,5.199999809265137,4.75,5.199999809265137,5.199999809265137,8458.0
2021-12-27,5.449999809265137,5.449999809265137,4.949999809265137,4.949999809265137,4.949999809265137,6620.0
2021-12-28,5.099999904632568,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,5373.0
2021-12-29,5.349999904632568,5.349999904632568,4.900000095367432,4.949999809265137,4.949999809265137,8121.0
2021-12-30,5.150000095367432,5.150000095367432,4.75,4.75,4.75,7964.0
2021-12-31,4.550000190734863,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,1567.0
2022-01-03,4.75,5.0,4.599999904632568,5.0,5.0,18599.0
2022-01-04,5.0,5.25,4.75,5.0,5.0,13737.0
2022-01-05,5.25,5.25,4.75,5.25,5.25,10625.0
2022-01-06,5.0,5.5,5.0,5.0,5.0,27854.0
2022-01-07,4.75,5.25,4.75,5.25,5.25,8985.0
2022-01-10,5.5,5.5,5.0,5.400000095367432,5.400000095367432,154378.0
2022-01-11,5.650000095367432,5.650000095367432,5.150000095367432,5.400000095367432,5.400000095367432,33582.0
2022-01-12,5.400000095367432,5.599999904632568,5.150000095367432,5.150000095367432,5.150000095367432,9937.0
2022-01-13,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,513.0
2022-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1455.0
2022-01-17,4.5,4.650000095367432,4.5,4.5,4.5,11823.0
2022-01-18,4.5,4.699999809265137,4.5,4.5,4.5,7328.0
2022-01-19,4.300000190734863,4.699999809265137,4.300000190734863,4.550000190734863,4.550000190734863,6801.0
2022-01-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,215.0
2022-01-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2022-01-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4211.0
2022-01-25,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,1470.0
2022-01-27,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,4605.0
2022-01-28,4.0,4.0,4.0,4.0,4.0,53.0
2022-01-31,3.799999952316284,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,2840.0
2022-02-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2110.0
2022-02-02,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,1669.0
2022-02-03,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2186.0
2022-02-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,420.0
2022-02-07,4.0,4.0,4.0,4.0,4.0,901.0
2022-02-08,4.0,4.0,4.0,4.0,4.0,0.0
2022-02-09,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,8816.0
2022-02-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2520.0
2022-02-11,4.449999809265137,4.599999904632568,4.25,4.599999904632568,4.599999904632568,2700.0
2022-02-14,4.599999904632568,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,19433.0
2022-02-15,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,1198.0
2022-02-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2022-02-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2022-02-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
