date,open,high,low,close,adjclose,volume
2023-12-19,200.0,204.89999389648438,190.0,190.0,189.35215759277344,35300.0
2023-12-20,180.5,180.5,180.5,180.5,179.88455200195312,7628.0
2023-12-21,171.5,171.5,171.5,171.5,170.9152374267578,5657.0
2023-12-22,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.39439392089844,11500.0
2023-12-26,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.27218627929688,6984.0
2023-12-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,146.5984344482422,14010.0
2023-12-28,139.75,139.75,139.75,139.75,139.27349853515625,15424.0
2023-12-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.34719848632812,52368.0
2024-01-01,126.19999694824219,139.39999389648438,126.19999694824219,131.8000030517578,131.35060119628906,2346959.0
2024-01-02,125.25,125.25,125.25,125.25,124.82293701171875,165108.0
2024-01-03,115.0,121.69999694824219,108.25,109.4000015258789,109.02698516845703,3810060.0
2024-01-04,116.19999694824219,127.5,113.1500015258789,115.1500015258789,114.75737762451172,4521019.0
2024-01-05,119.44999694824219,134.0,117.1500015258789,129.85000610351562,129.40725708007812,5490820.0
2024-01-08,144.39999389648438,155.8000030517578,141.0,155.8000030517578,155.26876831054688,5639239.0
2024-01-09,161.0,170.5,148.35000610351562,155.5500030517578,155.01962280273438,7930800.0
2024-01-10,156.35000610351562,159.0,137.64999389648438,143.25,142.76156616210938,6768472.0
2024-01-11,146.8000030517578,151.14999389648438,141.25,144.64999389648438,144.1567840576172,2477603.0
2024-01-12,156.0,156.0,147.3000030517578,153.60000610351562,153.07627868652344,4822350.0
2024-01-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.07627868652344,0.0
2024-01-16,166.60000610351562,172.0,157.0,162.64999389648438,162.0954132080078,2869295.0
2024-01-17,159.85000610351562,168.0,158.0500030517578,162.89999389648438,162.3445587158203,1746146.0
2024-01-18,165.3000030517578,177.0,158.1999969482422,175.5,174.90159606933594,3295377.0
2024-01-19,179.4499969482422,188.5,177.5,187.60000610351562,186.96034240722656,3537307.0
