date,open,high,low,close,adjclose,volume
2021-09-15,504.25,512.9500122070312,489.04998779296875,494.3999938964844,492.4169921875,98948.0
2021-09-16,494.3999938964844,504.95001220703125,491.04998779296875,495.54998779296875,493.5623474121094,63811.0
2021-09-17,497.0,505.5,485.0,490.20001220703125,488.2338562011719,73876.0
2021-09-20,487.0,493.5,475.0,477.3999938964844,475.4851989746094,50006.0
2021-09-21,475.0,484.8999938964844,456.0,469.45001220703125,467.56707763671875,74445.0
2021-09-22,470.6000061035156,483.5,461.6499938964844,475.8999938964844,473.99114990234375,52088.0
2021-09-23,479.8999938964844,496.0,477.70001220703125,480.5,478.57275390625,57612.0
2021-09-24,490.6000061035156,490.6000061035156,470.25,473.8999938964844,471.99920654296875,45427.0
2021-09-27,473.8999938964844,486.0,473.8999938964844,482.25,480.3157043457031,40430.0
2021-09-28,485.3500061035156,485.3500061035156,466.20001220703125,470.3500061035156,468.46343994140625,38276.0
2021-09-29,470.3999938964844,512.7999877929688,465.79998779296875,491.70001220703125,489.7278137207031,170651.0
2021-09-30,491.70001220703125,506.0,489.3999938964844,493.6000061035156,491.6202087402344,123049.0
2021-10-01,485.0,502.6000061035156,483.6000061035156,500.54998779296875,498.54229736328125,78497.0
2021-10-04,504.0,505.04998779296875,488.0,490.6499938964844,488.6820068359375,41791.0
2021-10-05,490.95001220703125,497.0,488.0,488.79998779296875,486.8394470214844,22195.0
2021-10-06,489.0,501.0,482.8999938964844,497.70001220703125,495.70379638671875,54385.0
2021-10-07,501.0,504.29998779296875,493.3500061035156,501.8500061035156,499.83709716796875,46330.0
2021-10-08,504.0,504.8999938964844,485.8999938964844,494.8500061035156,492.86517333984375,223713.0
2021-10-11,492.1000061035156,514.9000244140625,492.04998779296875,506.79998779296875,504.7672119140625,220281.0
2021-10-12,506.79998779296875,553.0,502.8999938964844,548.4000244140625,546.200439453125,347465.0
2021-10-13,554.5,554.7999877929688,512.1500244140625,535.0499877929688,532.9039306640625,176063.0
2021-10-14,540.0,543.7000122070312,534.4500122070312,535.9500122070312,533.8003540039062,67347.0
2021-10-18,541.0,565.0,530.5,556.25,554.0189208984375,104000.0
2021-10-19,556.25,568.9000244140625,545.9500122070312,559.6500244140625,557.4052734375,312219.0
2021-10-20,570.0,576.0,538.0499877929688,569.9000244140625,567.6141357421875,249209.0
2021-10-21,576.0,584.9000244140625,538.7000122070312,544.0999755859375,541.9176025390625,105021.0
2021-10-22,540.5,555.75,529.0,539.4000244140625,537.2365112304688,51168.0
2021-10-25,534.0,545.0499877929688,512.0,540.3499755859375,538.1826171875,72214.0
2021-10-26,531.2000122070312,558.0,531.2000122070312,553.8499755859375,551.6284790039062,81017.0
2021-10-27,558.0,595.0,558.0,591.2999877929688,588.9282836914062,111211.0
2021-10-28,590.7999877929688,608.0,566.7000122070312,573.9500122070312,571.6478881835938,80538.0
2021-10-29,565.0499877929688,599.0,552.25,592.5499877929688,590.1732788085938,63295.0
2021-11-01,592.0,600.0,579.0,583.1500244140625,580.81103515625,56577.0
2021-11-02,596.6500244140625,644.9000244140625,573.0,626.7999877929688,624.2860107421875,256862.0
2021-11-03,629.0,644.0,612.4000244140625,632.1500244140625,629.6145629882812,93040.0
2021-11-04,635.9500122070312,645.0,630.0,633.7999877929688,631.2578125,15074.0
2021-11-08,636.5999755859375,648.5,624.9500122070312,640.2000122070312,637.6321411132812,82074.0
2021-11-09,643.6500244140625,668.9000244140625,640.0999755859375,660.6500244140625,658.000244140625,54869.0
2021-11-10,664.0,680.0,656.0,662.7999877929688,660.1415405273438,61452.0
2021-11-11,666.5499877929688,677.7999877929688,651.7999877929688,661.5499877929688,658.896484375,27474.0
2021-11-12,668.8499755859375,675.5499877929688,613.4500122070312,627.6500244140625,625.132568359375,126377.0
2021-11-15,639.9000244140625,646.7999877929688,605.0,635.7000122070312,633.1502075195312,50355.0
2021-11-16,640.5999755859375,647.0,627.0,638.75,636.1880493164062,20589.0
2021-11-17,631.0,648.0,620.0999755859375,623.4500122070312,620.9493408203125,17408.0
2021-11-18,623.4500122070312,643.0,609.2000122070312,616.2000122070312,613.7284545898438,44477.0
2021-11-22,607.0999755859375,635.0,583.75,600.2000122070312,597.7926025390625,34538.0
2021-11-23,612.0,623.5999755859375,589.0,610.1500244140625,607.7027587890625,16132.0
2021-11-24,607.0,626.75,607.0,609.5499877929688,607.1051635742188,19841.0
2021-11-25,611.0,615.5999755859375,601.0999755859375,607.5499877929688,605.1130981445312,16217.0
2021-11-26,604.9500122070312,612.5999755859375,563.5499877929688,575.7000122070312,573.3909301757812,62141.0
2021-11-29,565.5999755859375,574.2999877929688,503.6000061035156,540.0499877929688,537.8838500976562,59026.0
2021-11-30,540.0,556.7000122070312,522.5499877929688,546.1500244140625,543.9594116210938,100124.0
2021-12-01,559.0,566.75,536.0,540.9000244140625,538.73046875,36171.0
2021-12-02,545.0,630.0,543.4500122070312,599.75,597.3444213867188,179251.0
2021-12-03,599.0,627.0,590.4000244140625,623.5,620.9991455078125,103252.0
2021-12-06,631.0,644.9000244140625,600.0,606.3499755859375,603.91796875,50317.0
2021-12-07,613.9000244140625,620.5,593.5999755859375,602.7999877929688,600.3822021484375,22198.0
2021-12-08,608.4500122070312,629.9000244140625,608.4500122070312,625.3499755859375,622.8417358398438,38121.0
2021-12-09,625.3499755859375,668.7000122070312,608.0,660.1500244140625,657.5022583007812,203389.0
2021-12-10,663.3499755859375,680.0,636.0499877929688,645.5999755859375,643.010498046875,89719.0
2021-12-13,650.0,662.0,638.0999755859375,646.5999755859375,644.0064697265625,48915.0
2021-12-14,645.9000244140625,649.9000244140625,639.2000122070312,644.25,641.6658935546875,16831.0
2021-12-15,646.9000244140625,659.9500122070312,637.0,642.0499877929688,639.4747314453125,26133.0
2021-12-16,646.1500244140625,659.0,630.0,633.5499877929688,631.0088500976562,46385.0
2021-12-17,634.9000244140625,644.9000244140625,615.5999755859375,631.2999877929688,628.767822265625,47398.0
2021-12-20,629.7999877929688,630.25,607.0,624.25,621.7461547851562,108097.0
2021-12-21,625.0,720.9000244140625,624.3499755859375,701.4000244140625,698.586669921875,341504.0
2021-12-22,712.0,747.0,701.4000244140625,727.4500122070312,724.5322265625,417207.0
2021-12-23,729.7000122070312,733.9500122070312,692.0499877929688,698.7999877929688,695.9971923828125,92838.0
2021-12-24,707.2999877929688,735.5,684.0,722.2000122070312,719.3032836914062,136034.0
2021-12-27,722.0,738.4500122070312,705.0,720.7999877929688,717.9088745117188,64682.0
2021-12-28,722.0,729.9500122070312,707.9500122070312,723.1500244140625,720.24951171875,51691.0
2021-12-29,734.1500244140625,741.75,706.0,709.7000122070312,706.8534545898438,68548.0
2021-12-30,711.0,724.5999755859375,696.0999755859375,699.2999877929688,696.4951782226562,37343.0
2021-12-31,692.0,722.9000244140625,692.0,707.6500244140625,704.8117065429688,46711.0
2022-01-03,713.0,730.0,708.0,721.1500244140625,718.257568359375,46530.0
2022-01-04,735.0,738.0,715.0,730.0499877929688,727.121826171875,44577.0
2022-01-05,736.5,736.5,715.5999755859375,720.9000244140625,718.0084838867188,39415.0
2022-01-06,715.0,724.0,708.9500122070312,716.25,713.377197265625,22098.0
2022-01-07,724.5,734.0,697.3499755859375,706.75,703.9152221679688,41143.0
2022-01-10,708.7999877929688,720.9000244140625,693.2000122070312,696.9500122070312,694.154541015625,50891.0
2022-01-11,701.0,728.9000244140625,701.0,719.9000244140625,717.0126342773438,52418.0
2022-01-12,723.0,768.5499877929688,708.7999877929688,734.2999877929688,731.354736328125,208751.0
