date,open,high,low,close,adjclose,volume
2021-09-15,23.950000762939453,24.5,23.799999237060547,23.950000762939453,23.950000762939453,61879.0
2021-09-16,24.399999618530273,25.100000381469727,24.0,25.100000381469727,25.100000381469727,140209.0
2021-09-17,26.200000762939453,26.350000381469727,23.850000381469727,24.149999618530273,24.149999618530273,181956.0
2021-09-20,24.0,24.899999618530273,23.299999237060547,23.649999618530273,23.649999618530273,64861.0
2021-09-21,23.299999237060547,23.950000762939453,22.649999618530273,23.149999618530273,23.149999618530273,56200.0
2021-09-22,23.75,23.75,22.600000381469727,22.950000762939453,22.950000762939453,80642.0
2021-09-23,23.25,23.649999618530273,23.100000381469727,23.350000381469727,23.350000381469727,61306.0
2021-09-24,23.600000381469727,23.600000381469727,22.649999618530273,22.799999237060547,22.799999237060547,74682.0
2021-09-27,22.799999237060547,23.200000762939453,22.700000762939453,22.75,22.75,38845.0
2021-09-28,23.100000381469727,23.850000381469727,22.700000762939453,23.049999237060547,23.049999237060547,108359.0
2021-09-29,23.049999237060547,23.700000762939453,22.75,23.25,23.25,98197.0
2021-09-30,23.450000762939453,24.0,23.149999618530273,23.350000381469727,23.350000381469727,105220.0
2021-10-01,23.100000381469727,23.5,22.950000762939453,23.100000381469727,23.100000381469727,38121.0
2021-10-04,23.149999618530273,23.799999237060547,22.649999618530273,23.200000762939453,23.200000762939453,81945.0
2021-10-05,23.799999237060547,23.799999237060547,22.899999618530273,23.299999237060547,23.299999237060547,56890.0
2021-10-06,23.600000381469727,23.799999237060547,23.100000381469727,23.25,23.25,60042.0
2021-10-07,23.600000381469727,24.399999618530273,23.399999618530273,24.350000381469727,24.350000381469727,147079.0
2021-10-08,25.25,25.549999237060547,24.600000381469727,25.299999237060547,25.299999237060547,155767.0
2021-10-11,25.5,26.549999237060547,25.5,26.549999237060547,26.549999237060547,162195.0
2021-10-12,27.5,27.799999237060547,25.399999618530273,26.899999618530273,26.899999618530273,431380.0
2021-10-13,27.350000381469727,27.700000762939453,25.799999237060547,25.950000762939453,25.950000762939453,305075.0
2021-10-14,26.25,26.549999237060547,24.899999618530273,25.049999237060547,25.049999237060547,145374.0
2021-10-18,25.600000381469727,25.799999237060547,24.100000381469727,24.5,24.5,172199.0
2021-10-19,24.549999237060547,25.0,23.850000381469727,23.950000762939453,23.950000762939453,100427.0
2021-10-20,23.950000762939453,24.700000762939453,23.0,23.299999237060547,23.299999237060547,99617.0
2021-10-21,23.399999618530273,24.0,23.0,23.25,23.25,83630.0
2021-10-22,23.950000762939453,23.950000762939453,23.100000381469727,23.25,23.25,57010.0
2021-10-25,23.899999618530273,23.899999618530273,22.799999237060547,22.850000381469727,22.850000381469727,56948.0
2021-10-26,22.700000762939453,23.399999618530273,22.700000762939453,23.0,23.0,41423.0
2021-10-27,23.350000381469727,23.549999237060547,23.0,23.100000381469727,23.100000381469727,80383.0
2021-10-28,23.100000381469727,23.399999618530273,22.600000381469727,22.600000381469727,22.600000381469727,60169.0
2021-10-29,22.799999237060547,23.5,22.399999618530273,22.700000762939453,22.700000762939453,54405.0
2021-11-01,23.100000381469727,23.25,22.600000381469727,22.75,22.75,37048.0
2021-11-02,23.049999237060547,23.600000381469727,22.75,23.149999618530273,23.149999618530273,65338.0
2021-11-03,23.399999618530273,23.5,22.850000381469727,22.899999618530273,22.899999618530273,44745.0
2021-11-04,23.350000381469727,23.75,23.200000762939453,23.5,23.5,26270.0
2021-11-08,23.799999237060547,23.950000762939453,23.100000381469727,23.149999618530273,23.149999618530273,35793.0
2021-11-09,23.549999237060547,23.850000381469727,23.049999237060547,23.299999237060547,23.299999237060547,69847.0
2021-11-10,23.649999618530273,23.649999618530273,23.100000381469727,23.5,23.5,42385.0
2021-11-11,23.649999618530273,23.649999618530273,23.149999618530273,23.25,23.25,20300.0
2021-11-12,23.450000762939453,23.5,22.5,23.049999237060547,23.049999237060547,45332.0
2021-11-15,23.100000381469727,23.399999618530273,22.799999237060547,23.100000381469727,23.100000381469727,27512.0
2021-11-16,23.0,23.350000381469727,22.850000381469727,22.950000762939453,22.950000762939453,16779.0
2021-11-17,23.299999237060547,23.299999237060547,22.600000381469727,22.700000762939453,22.700000762939453,27115.0
2021-11-18,23.100000381469727,23.100000381469727,21.700000762939453,21.899999618530273,21.899999618530273,104842.0
2021-11-22,22.299999237060547,22.299999237060547,21.0,21.049999237060547,21.049999237060547,57838.0
2021-11-23,21.5,22.100000381469727,20.5,21.799999237060547,21.799999237060547,56286.0
2021-11-24,21.950000762939453,22.600000381469727,21.149999618530273,21.350000381469727,21.350000381469727,88316.0
2021-11-25,21.700000762939453,21.700000762939453,21.25,21.399999618530273,21.399999618530273,30505.0
2021-11-26,21.399999618530273,21.399999618530273,21.0,21.049999237060547,21.049999237060547,297924.0
2021-11-29,21.049999237060547,22.100000381469727,20.0,21.200000762939453,21.200000762939453,118913.0
2021-11-30,21.899999618530273,21.899999618530273,20.600000381469727,21.049999237060547,21.049999237060547,60147.0
2021-12-01,21.200000762939453,21.75,20.899999618530273,21.5,21.5,56909.0
