date,open,high,low,close,adjclose,volume
2021-12-31,220.1999969482422,259.6000061035156,215.10000610351562,238.1999969482422,221.8214874267578,49060201.0
2022-01-03,243.0,256.5,238.39999389648438,240.3000030517578,223.77708435058594,7316080.0
2022-01-04,240.5,242.75,232.25,234.0500030517578,217.95684814453125,2882616.0
2022-01-05,234.0,250.6999969482422,229.5500030517578,240.0,223.4977264404297,5332766.0
2022-01-06,236.89999389648438,260.0,235.0,256.25,238.63038635253906,9022865.0
2022-01-07,260.0,283.0,258.8999938964844,275.1499938964844,256.2308654785156,13131868.0
2022-01-10,279.0,284.8999938964844,275.5,277.54998779296875,258.46575927734375,4004261.0
2022-01-11,279.75,289.20001220703125,273.1499938964844,275.70001220703125,256.7430114746094,3439252.0
2022-01-12,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,257.2086181640625,1337725.0
2022-01-13,278.0,289.8500061035156,275.5,281.0,261.6785888671875,3523028.0
2022-01-14,281.04998779296875,299.0,281.04998779296875,295.1499938964844,274.85565185546875,5968029.0
2022-01-17,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,289.98828125,5818653.0
2022-01-18,314.5,317.0,292.1499938964844,296.04998779296875,275.6937255859375,2942867.0
2022-01-19,297.0,304.45001220703125,290.5,297.3999938964844,276.9509582519531,2068891.0
2022-01-20,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,280.8155517578125,2026981.0
2022-01-21,298.0,303.70001220703125,261.79998779296875,275.8500061035156,256.8827209472656,2885794.0
2022-01-24,280.0,284.6000061035156,249.60000610351562,257.20001220703125,239.51504516601562,2657091.0
2022-01-25,255.0,274.29998779296875,242.64999389648438,272.0,253.29742431640625,2617037.0
2022-01-27,265.0,284.20001220703125,264.04998779296875,274.1000061035156,255.25302124023438,1860030.0
2022-01-28,273.0,283.6499938964844,261.0,263.45001220703125,245.3353271484375,1456079.0
2022-01-31,269.75,273.79998779296875,254.3000030517578,256.0,238.3975830078125,931819.0
2022-02-01,258.0,271.8500061035156,254.39999389648438,267.8500061035156,249.43276977539062,1589073.0
2022-02-02,271.0,274.29998779296875,262.0,264.5,246.3131103515625,1046141.0
2022-02-03,265.8999938964844,270.5,263.79998779296875,265.29998779296875,247.05810546875,1003383.0
2022-02-04,265.70001220703125,274.75,265.70001220703125,273.25,254.4615020751953,1093712.0
2022-02-07,283.0,284.0,271.0,281.1000061035156,261.771728515625,2388345.0
2022-02-08,281.8999938964844,283.79998779296875,267.5,269.95001220703125,251.3883819580078,1108955.0
2022-02-09,270.20001220703125,274.75,265.29998779296875,268.45001220703125,249.99148559570312,762663.0
2022-02-10,272.0,276.79998779296875,265.75,268.1000061035156,249.6655731201172,982775.0
2022-02-11,264.0,268.1000061035156,258.1000061035156,259.04998779296875,241.23785400390625,638116.0
2022-02-14,246.0,258.0,243.4499969482422,250.35000610351562,233.13607788085938,1318955.0
2022-02-15,251.0,256.79998779296875,246.25,253.0,235.6038360595703,823958.0
2022-02-16,254.75,264.0,254.6999969482422,260.0,242.1225128173828,983030.0
2022-02-17,261.75,264.79998779296875,251.0,252.6999969482422,235.32447814941406,667183.0
2022-02-18,252.6999969482422,254.0,243.5,244.85000610351562,228.01425170898438,592483.0
2022-02-21,242.0500030517578,246.6999969482422,235.0,240.8000030517578,224.24269104003906,914048.0
2022-02-22,231.0500030517578,245.3000030517578,231.0500030517578,240.5,223.9633331298828,1153671.0
2022-02-23,244.39999389648438,251.4499969482422,240.64999389648438,242.60000610351562,225.9189453125,1277028.0
2022-02-24,232.5500030517578,236.5,225.10000610351562,228.0,212.3228302001953,1242007.0
2022-02-25,231.0,242.3000030517578,231.0,237.5500030517578,221.2161865234375,775801.0
2022-02-28,236.0,240.5,232.0,235.5500030517578,219.3537139892578,584097.0
2022-03-02,234.0,239.0500030517578,231.0,235.85000610351562,219.633056640625,384360.0
2022-03-03,239.10000610351562,244.5500030517578,236.5,237.3000030517578,220.98338317871094,483056.0
2022-03-04,237.3000030517578,244.0,235.0,238.1999969482422,221.8214874267578,467344.0
2022-03-07,234.0,239.89999389648438,232.3000030517578,236.89999389648438,220.6108856201172,495607.0
2022-03-08,238.6999969482422,242.25,234.6999969482422,238.9499969482422,222.5198974609375,240037.0
2022-03-09,243.5,252.3000030517578,241.14999389648438,250.5500030517578,233.3223114013672,473013.0
2022-03-10,255.0,256.45001220703125,248.0,249.5,232.34451293945312,452106.0
2022-03-11,250.0,260.70001220703125,249.0,258.8999938964844,241.09815979003906,551275.0
2022-03-14,260.0,264.70001220703125,255.5500030517578,260.29998779296875,242.40188598632812,419458.0
2022-03-15,258.20001220703125,264.04998779296875,253.35000610351562,254.85000610351562,237.32664489746094,410335.0
2022-03-16,258.0,264.8999938964844,256.45001220703125,262.5,244.45065307617188,375441.0
2022-03-17,264.6000061035156,267.5,261.5,263.1499938964844,245.05593872070312,392780.0
2022-03-21,264.95001220703125,264.95001220703125,255.75,256.95001220703125,239.28225708007812,301732.0
2022-03-22,255.3000030517578,258.29998779296875,252.3000030517578,254.14999389648438,236.67477416992188,238512.0
2022-03-23,254.9499969482422,263.75,253.85000610351562,259.1000061035156,241.28443908691406,419705.0
2022-03-24,260.0,262.95001220703125,254.75,256.5,238.86322021484375,251828.0
2022-03-25,258.5,261.1499938964844,254.0500030517578,254.64999389648438,237.14039611816406,186290.0
2022-03-28,255.6999969482422,258.29998779296875,249.0500030517578,250.39999389648438,233.18258666992188,278548.0
2022-03-29,251.0,265.3500061035156,251.0,262.70001220703125,244.6368865966797,638676.0
