date,open,high,low,close,adjclose,volume
2021-09-15,14.550000190734863,14.75,13.75,14.25,14.25,63203.0
2021-09-16,14.550000190734863,14.550000190734863,13.75,13.949999809265137,13.949999809265137,23702.0
2021-09-17,14.300000190734863,14.300000190734863,13.449999809265137,13.699999809265137,13.699999809265137,14259.0
2021-09-20,13.100000381469727,13.800000190734863,13.100000381469727,13.550000190734863,13.550000190734863,21961.0
2021-09-21,13.899999618530273,13.899999618530273,12.949999809265137,13.0,13.0,34962.0
2021-09-22,12.699999809265137,13.600000381469727,12.5,12.949999809265137,12.949999809265137,28568.0
2021-09-23,13.100000381469727,13.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,25003.0
2021-09-24,12.5,13.149999618530273,12.449999809265137,13.050000190734863,13.050000190734863,31693.0
2021-09-27,13.699999809265137,13.699999809265137,13.0,13.699999809265137,13.699999809265137,25664.0
2021-09-28,14.350000381469727,14.350000381469727,13.550000190734863,14.300000190734863,14.300000190734863,36549.0
2021-09-29,14.800000190734863,14.800000190734863,13.800000190734863,14.399999618530273,14.399999618530273,21259.0
2021-09-30,14.850000381469727,14.850000381469727,14.050000190734863,14.100000381469727,14.100000381469727,14783.0
2021-10-01,14.5,14.5,13.449999809265137,14.0,14.0,17567.0
2021-10-04,14.0,14.0,13.550000190734863,13.75,13.75,18846.0
2021-10-05,13.550000190734863,14.300000190734863,13.550000190734863,13.75,13.75,26224.0
2021-10-06,13.199999809265137,14.0,13.149999618530273,13.649999618530273,13.649999618530273,33393.0
2021-10-07,13.199999809265137,13.949999809265137,13.199999809265137,13.649999618530273,13.649999618530273,14428.0
2021-10-08,14.100000381469727,14.100000381469727,13.25,13.850000381469727,13.850000381469727,29504.0
2021-10-11,14.149999618530273,14.25,13.550000190734863,13.649999618530273,13.649999618530273,13833.0
2021-10-12,13.800000190734863,13.899999618530273,13.0,13.050000190734863,13.050000190734863,129703.0
2021-10-13,13.399999618530273,13.399999618530273,12.649999618530273,12.949999809265137,12.949999809265137,37982.0
2021-10-14,13.25,13.449999809265137,13.050000190734863,13.350000381469727,13.350000381469727,40393.0
2021-10-18,13.649999618530273,13.899999618530273,13.0,13.300000190734863,13.300000190734863,48668.0
2021-10-19,13.550000190734863,13.550000190734863,13.0,13.050000190734863,13.050000190734863,35068.0
2021-10-20,13.399999618530273,13.399999618530273,12.850000381469727,13.0,13.0,25032.0
2021-10-21,13.5,13.5,12.5,12.949999809265137,12.949999809265137,33861.0
2021-10-22,13.449999809265137,13.449999809265137,12.550000190734863,12.899999618530273,12.899999618530273,13096.0
2021-10-25,13.399999618530273,13.399999618530273,12.75,13.0,13.0,54236.0
2021-10-26,13.050000190734863,13.300000190734863,12.699999809265137,12.949999809265137,12.949999809265137,33684.0
2021-10-27,13.25,13.550000190734863,12.850000381469727,13.5,13.5,50502.0
2021-10-28,14.050000190734863,14.149999618530273,14.0,14.149999618530273,14.149999618530273,99121.0
2021-10-29,14.850000381469727,14.850000381469727,14.149999618530273,14.850000381469727,14.850000381469727,65796.0
2021-11-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14612.0
2021-11-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,39596.0
2021-11-03,17.100000381469727,17.100000381469727,15.75,17.100000381469727,17.100000381469727,415283.0
2021-11-04,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,17.950000762939453,40043.0
2021-11-08,18.799999237060547,18.799999237060547,18.549999237060547,18.799999237060547,18.799999237060547,73241.0
2021-11-09,19.700000762939453,19.700000762939453,19.549999237060547,19.700000762939453,19.700000762939453,36854.0
2021-11-10,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,38235.0
2021-11-11,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,55077.0
2021-11-12,22.700000762939453,22.700000762939453,20.600000381469727,20.600000381469727,20.600000381469727,448868.0
2021-11-15,19.600000381469727,20.0,19.600000381469727,19.600000381469727,19.600000381469727,51338.0
2021-11-16,18.649999618530273,18.950000762939453,18.649999618530273,18.649999618530273,18.649999618530273,44120.0
2021-11-17,17.799999237060547,18.25,17.75,17.75,17.75,64170.0
2021-11-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,31787.0
2021-11-22,16.100000381469727,17.700000762939453,16.100000381469727,17.649999618530273,17.649999618530273,100635.0
2021-11-23,18.5,18.5,18.049999237060547,18.5,18.5,39518.0
2021-11-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19524.0
2021-11-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,34845.0
2021-11-26,21.350000381469727,21.350000381469727,19.350000381469727,21.299999237060547,21.299999237060547,186715.0
2021-11-29,21.649999618530273,22.0,20.25,20.299999237060547,20.299999237060547,96978.0
2021-11-30,19.399999618530273,21.0,19.299999237060547,19.299999237060547,19.299999237060547,63200.0
2021-12-01,18.399999618530273,18.950000762939453,18.350000381469727,18.350000381469727,18.350000381469727,43335.0
2021-12-02,18.75,19.25,17.5,19.25,19.25,40275.0
2021-12-03,20.149999618530273,20.149999618530273,19.100000381469727,19.299999237060547,19.299999237060547,47154.0
2021-12-06,19.850000381469727,20.0,18.799999237060547,19.100000381469727,19.100000381469727,24086.0
2021-12-07,18.5,19.799999237060547,18.25,19.149999618530273,19.149999618530273,49344.0
2021-12-08,18.799999237060547,20.100000381469727,18.5,19.600000381469727,19.600000381469727,47096.0
2021-12-09,19.600000381469727,19.799999237060547,19.0,19.399999618530273,19.399999618530273,36065.0
2021-12-10,19.799999237060547,19.899999618530273,19.0,19.100000381469727,19.100000381469727,43024.0
2021-12-13,18.600000381469727,19.899999618530273,18.600000381469727,19.200000762939453,19.200000762939453,28022.0
2021-12-14,18.350000381469727,19.700000762939453,18.350000381469727,19.5,19.5,38740.0
2021-12-15,19.149999618530273,19.5,18.649999618530273,18.950000762939453,18.950000762939453,51051.0
2021-12-16,18.950000762939453,19.200000762939453,18.25,18.5,18.5,27918.0
2021-12-17,18.899999618530273,18.899999618530273,17.649999618530273,17.899999618530273,17.899999618530273,24392.0
2021-12-20,18.299999237060547,18.299999237060547,17.049999237060547,17.299999237060547,17.299999237060547,31140.0
2021-12-21,18.0,18.0,16.549999237060547,17.799999237060547,17.799999237060547,12399.0
2021-12-22,18.399999618530273,18.649999618530273,17.5,18.649999618530273,18.649999618530273,31988.0
2021-12-23,18.649999618530273,19.549999237060547,18.649999618530273,18.899999618530273,18.899999618530273,50586.0
2021-12-24,19.299999237060547,19.299999237060547,18.0,18.549999237060547,18.549999237060547,24617.0
2021-12-27,18.200000762939453,19.100000381469727,18.200000762939453,19.0,19.0,9710.0
2021-12-28,19.0,19.0,18.25,18.75,18.75,23324.0
2021-12-29,18.149999618530273,19.149999618530273,18.100000381469727,18.25,18.25,32229.0
2021-12-30,18.25,18.75,17.549999237060547,17.850000381469727,17.850000381469727,41984.0
2021-12-31,18.149999618530273,18.700000762939453,17.899999618530273,18.649999618530273,18.649999618530273,32980.0
2022-01-03,19.5,19.549999237060547,18.75,19.450000762939453,19.450000762939453,96927.0
2022-01-04,19.600000381469727,20.399999618530273,18.899999618530273,20.350000381469727,20.350000381469727,268080.0
2022-01-05,20.5,21.25,20.350000381469727,20.5,20.5,90410.0
2022-01-06,20.5,20.5,19.5,19.5,19.5,198381.0
2022-01-07,19.5,20.0,19.049999237060547,19.200000762939453,19.200000762939453,89998.0
2022-01-10,19.200000762939453,20.149999618530273,19.100000381469727,20.149999618530273,20.149999618530273,163963.0
2022-01-11,20.799999237060547,21.149999618530273,20.0,21.149999618530273,21.149999618530273,148287.0
2022-01-12,21.5,22.200000762939453,21.5,22.200000762939453,22.200000762939453,161730.0
2022-01-13,23.0,23.25,21.299999237060547,22.25,22.25,232206.0
2022-01-14,22.399999618530273,23.350000381469727,21.700000762939453,23.350000381469727,23.350000381469727,226420.0
2022-01-17,24.299999237060547,24.5,23.850000381469727,24.5,24.5,78444.0
2022-01-18,25.700000762939453,25.700000762939453,23.850000381469727,25.600000381469727,25.600000381469727,809388.0
2022-01-19,26.850000381469727,26.850000381469727,26.399999618530273,26.850000381469727,26.850000381469727,151736.0
2022-01-20,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,114825.0
2022-01-21,29.549999237060547,29.549999237060547,26.75,26.75,26.75,714534.0
2022-01-24,25.700000762939453,25.950000762939453,25.450000762939453,25.450000762939453,25.450000762939453,184492.0
2022-01-25,24.299999237060547,26.700000762939453,24.200000762939453,26.700000762939453,26.700000762939453,162458.0
2022-01-27,27.200000762939453,27.75,25.399999618530273,27.149999618530273,27.149999618530273,155528.0
2022-01-28,27.700000762939453,27.700000762939453,25.799999237060547,26.049999237060547,26.049999237060547,72843.0
2022-01-31,26.899999618530273,26.899999618530273,25.0,25.600000381469727,25.600000381469727,38583.0
2022-02-01,25.0,26.5,25.0,25.950000762939453,25.950000762939453,30883.0
2022-02-02,25.450000762939453,26.450000762939453,24.899999618530273,26.149999618530273,26.149999618530273,34537.0
2022-02-03,26.5,27.0,25.549999237060547,26.450000762939453,26.450000762939453,31475.0
2022-02-04,25.5,27.399999618530273,25.5,26.149999618530273,26.149999618530273,16715.0
2022-02-07,26.299999237060547,27.399999618530273,25.100000381469727,25.799999237060547,25.799999237060547,39481.0
2022-02-08,25.799999237060547,25.799999237060547,25.0,25.200000762939453,25.200000762939453,31102.0
2022-02-09,25.950000762939453,25.950000762939453,23.950000762939453,24.25,24.25,27104.0
2022-02-10,24.25,24.899999618530273,23.049999237060547,23.049999237060547,23.049999237060547,38999.0
2022-02-11,21.950000762939453,23.450000762939453,21.899999618530273,21.899999618530273,21.899999618530273,61170.0
2022-02-14,21.75,22.5,20.850000381469727,20.850000381469727,20.850000381469727,47080.0
2022-02-15,19.899999618530273,20.850000381469727,19.850000381469727,20.5,20.5,48691.0
2022-02-16,20.799999237060547,21.5,19.600000381469727,21.450000762939453,21.450000762939453,35100.0
2022-02-17,22.399999618530273,22.399999618530273,20.5,21.75,21.75,20152.0
2022-02-18,22.350000381469727,22.350000381469727,20.700000762939453,20.950000762939453,20.950000762939453,29491.0
2022-02-21,20.600000381469727,21.799999237060547,19.950000762939453,20.5,20.5,53434.0
2022-02-22,20.0,20.299999237060547,19.5,19.649999618530273,19.649999618530273,44425.0
2022-02-23,18.75,20.450000762939453,18.700000762939453,20.0,20.0,29294.0
2022-02-24,19.0,19.850000381469727,19.0,19.100000381469727,19.100000381469727,60001.0
2022-02-25,18.149999618530273,20.049999237060547,18.149999618530273,19.850000381469727,19.850000381469727,31547.0
2022-02-28,20.75,20.75,19.0,20.0,20.0,11927.0
2022-03-02,20.0,21.0,19.0,20.25,20.25,51300.0
2022-03-03,20.5,20.5,19.299999237060547,19.850000381469727,19.850000381469727,23187.0
2022-03-04,20.700000762939453,20.700000762939453,19.100000381469727,19.450000762939453,19.450000762939453,11099.0
2022-03-07,19.5,19.75,18.5,18.850000381469727,18.850000381469727,71191.0
2022-03-08,18.899999618530273,19.75,18.899999618530273,19.5,19.5,15371.0
2022-03-09,19.75,20.450000762939453,19.75,20.100000381469727,20.100000381469727,30569.0
2022-03-10,20.0,21.100000381469727,20.0,20.75,20.75,14614.0
2022-03-11,21.0,21.5,20.200000762939453,21.0,21.0,42301.0
2022-03-14,20.549999237060547,22.049999237060547,20.049999237060547,21.100000381469727,21.100000381469727,42981.0
2022-03-15,22.149999618530273,22.149999618530273,20.5,21.5,21.5,29251.0
2022-03-16,21.5,21.5,20.700000762939453,21.200000762939453,21.200000762939453,13374.0
2022-03-17,20.600000381469727,21.850000381469727,20.600000381469727,21.549999237060547,21.549999237060547,26987.0
2022-03-21,22.5,22.600000381469727,22.5,22.600000381469727,22.600000381469727,27725.0
2022-03-22,23.5,23.5,21.549999237060547,21.850000381469727,21.850000381469727,64255.0
2022-03-23,21.850000381469727,22.299999237060547,20.899999618530273,21.549999237060547,21.549999237060547,23734.0
2022-03-24,22.25,22.25,20.799999237060547,21.0,21.0,62221.0
2022-03-25,20.600000381469727,21.0,20.100000381469727,20.600000381469727,20.600000381469727,26719.0
2022-03-28,21.049999237060547,21.600000381469727,19.700000762939453,20.049999237060547,20.049999237060547,168015.0
2022-03-29,19.049999237060547,20.850000381469727,19.049999237060547,19.049999237060547,19.049999237060547,103508.0
2022-03-30,19.049999237060547,19.75,18.700000762939453,19.600000381469727,19.600000381469727,54560.0
2022-03-31,20.450000762939453,20.450000762939453,19.5,19.5,19.5,63418.0
2022-04-01,19.5,20.450000762939453,19.149999618530273,20.450000762939453,20.450000762939453,33206.0
2022-04-04,21.450000762939453,21.450000762939453,21.0,21.450000762939453,21.450000762939453,37088.0
2022-04-05,22.299999237060547,22.299999237060547,20.700000762939453,21.049999237060547,21.049999237060547,54986.0
2022-04-06,20.649999618530273,22.100000381469727,20.649999618530273,21.5,21.5,78073.0
2022-04-07,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,21.950000762939453,25140.0
2022-04-08,23.049999237060547,23.049999237060547,21.450000762939453,22.100000381469727,22.100000381469727,31361.0
2022-04-11,22.100000381469727,23.149999618530273,22.0,22.700000762939453,22.700000762939453,72947.0
2022-04-12,23.149999618530273,23.200000762939453,21.5,22.100000381469727,22.100000381469727,37608.0
2022-04-13,22.5,22.5,21.5,21.75,21.75,22604.0
2022-04-18,21.049999237060547,22.299999237060547,19.75,20.299999237060547,20.299999237060547,93769.0
2022-04-19,21.450000762939453,21.450000762939453,19.700000762939453,20.049999237060547,20.049999237060547,95448.0
2022-04-20,20.049999237060547,20.950000762939453,19.75,20.299999237060547,20.299999237060547,41136.0
2022-04-21,20.700000762939453,21.700000762939453,19.950000762939453,21.399999618530273,21.399999618530273,41486.0
2022-04-22,21.399999618530273,22.200000762939453,20.25,20.350000381469727,20.350000381469727,34186.0
2022-04-25,20.049999237060547,20.899999618530273,19.600000381469727,20.549999237060547,20.549999237060547,43273.0
2022-04-26,20.5,21.450000762939453,20.399999618530273,20.649999618530273,20.649999618530273,30056.0
2022-04-27,20.899999618530273,20.899999618530273,20.149999618530273,20.350000381469727,20.350000381469727,20045.0
2022-04-28,20.899999618530273,20.899999618530273,19.799999237060547,20.100000381469727,20.100000381469727,31648.0
2022-04-29,20.850000381469727,20.850000381469727,19.049999237060547,19.5,19.5,70433.0
2022-05-02,19.5,19.5,18.200000762939453,18.75,18.75,68359.0
2022-05-04,19.0,19.0,17.600000381469727,18.149999618530273,18.149999618530273,51081.0
2022-05-05,17.799999237060547,18.549999237060547,16.350000381469727,17.149999618530273,17.149999618530273,120641.0
2022-05-06,17.0,17.850000381469727,16.299999237060547,17.350000381469727,17.350000381469727,26922.0
