date,open,high,low,close,adjclose,volume
2021-09-15,664.4000244140625,667.75,652.0,656.9500122070312,631.9207153320312,37892.0
2021-09-16,660.25,695.0,656.8499755859375,670.5499877929688,645.0026245117188,121040.0
2021-09-17,676.0,679.9000244140625,646.0,674.1500244140625,648.4654541015625,99892.0
2021-09-20,669.0,669.0,578.6500244140625,641.1500244140625,616.7227172851562,65866.0
2021-09-21,638.7000122070312,644.9000244140625,615.0,633.25,609.1236572265625,69622.0
2021-09-22,639.9000244140625,658.0,633.25,647.4500122070312,622.7826538085938,43066.0
2021-09-23,658.7999877929688,670.0,648.6500244140625,652.6500244140625,627.7846069335938,57485.0
2021-09-24,664.0,669.9500122070312,645.0499877929688,649.2999877929688,624.562255859375,53435.0
2021-09-27,654.0999755859375,659.8499755859375,645.0,647.0999755859375,622.446044921875,26419.0
2021-09-28,655.9500122070312,657.8499755859375,642.0999755859375,647.9500122070312,623.263671875,51685.0
2021-09-29,642.2000122070312,649.9000244140625,641.0,644.0499877929688,619.5122680664062,28562.0
2021-09-30,647.0,652.5,642.0,644.5499877929688,619.9932250976562,18981.0
2021-10-01,644.5499877929688,647.7999877929688,637.0,639.9500122070312,615.5684204101562,19307.0
2021-10-04,652.0,652.0,640.0,644.75,620.1854858398438,46592.0
2021-10-05,647.4500122070312,679.9000244140625,645.0499877929688,664.9000244140625,639.56787109375,409185.0
2021-10-06,664.5999755859375,684.7999877929688,653.25,658.2000122070312,633.1231079101562,198326.0
2021-10-07,664.75,675.5,658.4000244140625,673.0999755859375,647.4553833007812,82602.0
2021-10-08,673.0999755859375,678.0,664.75,670.4000244140625,644.8583374023438,68485.0
2021-10-11,671.9500122070312,729.9000244140625,671.9500122070312,710.9500122070312,683.8634033203125,797521.0
2021-10-12,719.9500122070312,735.0,705.0,708.5999755859375,681.6029052734375,191463.0
2021-10-13,715.0,716.2999877929688,690.9000244140625,697.0499877929688,670.4929809570312,85363.0
2021-10-14,697.6500244140625,714.9000244140625,691.5,696.2000122070312,669.6754150390625,105245.0
2021-10-18,698.0,729.0,698.0,708.7999877929688,681.7952880859375,92145.0
2021-10-19,709.0499877929688,743.0,685.9000244140625,709.0,681.9877319335938,267673.0
2021-10-20,715.0,724.4500122070312,691.5999755859375,703.0999755859375,676.3124389648438,101602.0
2021-10-21,705.0,727.9500122070312,697.9500122070312,708.7000122070312,681.6990966796875,108430.0
2021-10-22,709.0,721.0,674.5999755859375,681.9500122070312,655.96826171875,54595.0
2021-10-25,688.0,690.8499755859375,657.25,668.9000244140625,643.4154663085938,65016.0
2021-10-26,673.0,691.1500244140625,668.0,687.9500122070312,661.73974609375,53222.0
2021-10-27,686.7999877929688,699.9000244140625,684.0,689.2999877929688,663.0382690429688,40631.0
2021-10-28,691.9500122070312,691.9500122070312,667.0,670.7000122070312,645.1468505859375,22717.0
