date,open,high,low,close,adjclose,volume
2021-09-15,30.350000381469727,30.600000381469727,30.0,30.049999237060547,27.012723922729492,3403038.0
2021-09-16,30.149999618530273,30.600000381469727,30.049999237060547,30.25,27.192508697509766,2800352.0
2021-09-17,30.350000381469727,30.450000762939453,29.549999237060547,30.100000381469727,27.05767059326172,2788086.0
2021-09-20,31.399999618530273,32.70000076293945,30.299999237060547,30.700000762939453,27.597026824951172,18929053.0
2021-09-21,30.700000762939453,30.799999237060547,30.0,30.200000762939453,27.147563934326172,3455508.0
2021-09-22,30.200000762939453,30.700000762939453,30.200000762939453,30.399999618530273,27.327350616455078,2510051.0
2021-09-23,30.450000762939453,30.600000381469727,30.200000762939453,30.25,27.192508697509766,2120871.0
2021-09-24,30.25,30.399999618530273,30.0,30.049999237060547,27.012723922729492,1407857.0
2021-09-27,30.149999618530273,30.25,29.799999237060547,29.850000381469727,26.83293914794922,1517571.0
2021-09-28,29.899999618530273,30.700000762939453,29.799999237060547,30.200000762939453,27.147563934326172,4447852.0
2021-09-29,30.450000762939453,30.700000762939453,30.049999237060547,30.399999618530273,27.327350616455078,3511475.0
2021-09-30,30.600000381469727,30.600000381469727,30.149999618530273,30.200000762939453,27.147563934326172,1663456.0
2021-10-01,30.049999237060547,31.200000762939453,29.899999618530273,30.0,26.967777252197266,5513284.0
2021-10-04,30.149999618530273,30.5,30.149999618530273,30.200000762939453,27.147563934326172,2164609.0
2021-10-05,31.5,31.799999237060547,30.799999237060547,30.899999618530273,27.77680778503418,9130208.0
2021-10-06,31.200000762939453,31.799999237060547,30.799999237060547,30.950000762939453,27.821758270263672,8355559.0
2021-10-07,31.700000762939453,31.850000381469727,30.649999618530273,30.899999618530273,27.77680778503418,6203550.0
2021-10-08,31.200000762939453,31.399999618530273,30.850000381469727,30.950000762939453,27.821758270263672,3363173.0
2021-10-11,31.100000381469727,31.100000381469727,30.149999618530273,30.299999237060547,27.237455368041992,3637590.0
2021-10-12,30.299999237060547,30.649999618530273,30.049999237060547,30.149999618530273,27.102617263793945,5382835.0
2021-10-13,30.299999237060547,30.600000381469727,30.149999618530273,30.200000762939453,27.147563934326172,6973425.0
2021-10-14,30.299999237060547,31.799999237060547,30.299999237060547,30.649999618530273,27.552080154418945,10016889.0
2021-10-18,30.950000762939453,34.5,30.899999618530273,34.04999923706055,30.608428955078125,40946017.0
2021-10-19,34.400001525878906,35.20000076293945,32.20000076293945,32.599998474121094,29.30498504638672,23718084.0
2021-10-20,32.5,33.20000076293945,31.549999237060547,32.5,29.215097427368164,14768852.0
2021-10-21,32.900001525878906,36.54999923706055,32.75,35.900001525878906,32.27144241333008,72880233.0
2021-10-22,36.5,43.04999923706055,35.75,43.04999923706055,38.698760986328125,163253501.0
2021-10-25,44.0,44.79999923706055,38.75,38.75,34.8333854675293,37319544.0
2021-10-26,37.04999923706055,39.25,35.70000076293945,37.70000076293945,33.88951110839844,55503526.0
2021-10-27,37.900001525878906,38.79999923706055,36.599998474121094,37.099998474121094,33.350154876708984,12985039.0
2021-10-28,37.400001525878906,38.20000076293945,36.20000076293945,36.650001525878906,32.945640563964844,13948391.0
2021-10-29,35.70000076293945,36.900001525878906,33.5,35.29999923706055,31.73208236694336,14226789.0
2021-11-01,35.900001525878906,36.75,35.599998474121094,36.20000076293945,32.54111862182617,6295839.0
2021-11-02,36.5,37.150001525878906,36.0,36.04999923706055,32.406280517578125,4842314.0
2021-11-03,36.29999923706055,36.75,35.349998474121094,35.45000076293945,31.866918563842773,5124889.0
2021-11-04,35.95000076293945,36.599998474121094,35.599998474121094,36.349998474121094,32.675960540771484,2011555.0
2021-11-08,36.5,39.900001525878906,36.349998474121094,39.349998474121094,35.372737884521484,23523291.0
2021-11-09,39.5,40.54999923706055,38.70000076293945,39.29999923706055,35.32779312133789,14172813.0
2021-11-10,39.25,39.400001525878906,38.099998474121094,38.400001525878906,34.518760681152344,6206533.0
2021-11-11,38.45000076293945,39.20000076293945,38.0,38.45000076293945,34.56370544433594,10921237.0
2021-11-12,38.54999923706055,38.79999923706055,37.5,37.650001525878906,33.84455871582031,6165853.0
2021-11-15,38.0,38.099998474121094,37.099998474121094,37.25,33.48499298095703,5904673.0
2021-11-16,37.29999923706055,38.099998474121094,36.599998474121094,36.79999923706055,33.08047866821289,5970125.0
2021-11-17,36.75,37.400001525878906,36.650001525878906,36.849998474121094,33.125423431396484,3514754.0
2021-11-18,36.900001525878906,37.5,35.900001525878906,36.04999923706055,32.406280517578125,4641009.0
2021-11-22,36.20000076293945,36.349998474121094,34.599998474121094,34.849998474121094,31.327566146850586,5247980.0
2021-11-23,34.849998474121094,36.849998474121094,34.349998474121094,36.5,32.8108024597168,5829854.0
2021-11-24,36.900001525878906,36.95000076293945,35.900001525878906,36.0,32.36133575439453,3043698.0
2021-11-25,36.099998474121094,37.04999923706055,35.849998474121094,36.5,32.8108024597168,3755688.0
