date,open,high,low,close,adjclose,volume
2021-05-14,48.599998474121094,56.58000183105469,45.7400016784668,49.880001068115234,49.880001068115234,3059467.0
2021-05-17,50.0,51.70000076293945,47.04999923706055,47.58000183105469,47.58000183105469,1533112.0
2021-05-18,48.5,48.5,46.869998931884766,47.36000061035156,47.36000061035156,709644.0
2021-05-19,50.599998474121094,50.599998474121094,46.099998474121094,46.18000030517578,46.18000030517578,807266.0
2021-05-20,47.75,47.75,44.0,46.41999816894531,46.41999816894531,347757.0
2021-05-21,47.4900016784668,48.459999084472656,47.0,47.31999969482422,47.31999969482422,424374.0
2021-05-24,48.70000076293945,48.70000076293945,46.25,47.34000015258789,47.34000015258789,306768.0
2021-05-25,48.45000076293945,49.5,47.5,48.40999984741211,48.40999984741211,977355.0
2021-05-26,49.4900016784668,49.75,47.79999923706055,48.38999938964844,48.38999938964844,456303.0
2021-05-27,48.5,48.5,48.060001373291016,48.369998931884766,48.369998931884766,261465.0
2021-05-28,49.349998474121094,49.369998931884766,48.099998474121094,48.459999084472656,48.459999084472656,160003.0
2021-05-31,49.400001525878906,49.400001525878906,48.29999923706055,48.47999954223633,48.47999954223633,256994.0
2021-06-01,48.93000030517578,57.5,48.369998931884766,48.720001220703125,48.720001220703125,793871.0
2021-06-02,49.25,49.25,48.75,48.88999938964844,48.88999938964844,382200.0
2021-06-03,49.45000076293945,49.900001525878906,48.5,48.95000076293945,48.95000076293945,371852.0
2021-06-04,48.900001525878906,49.150001525878906,48.25,48.38999938964844,48.38999938964844,460122.0
2021-06-07,49.25,49.459999084472656,48.29999923706055,48.95000076293945,48.95000076293945,315602.0
2021-06-08,49.900001525878906,50.75,49.0099983215332,49.4900016784668,49.4900016784668,281971.0
2021-06-09,49.0099983215332,49.9900016784668,49.0099983215332,49.279998779296875,49.279998779296875,256823.0
2021-06-10,50.25,50.25,49.060001373291016,49.09000015258789,49.09000015258789,237140.0
2021-06-11,50.70000076293945,50.70000076293945,49.04999923706055,49.5099983215332,49.5099983215332,196863.0
2021-06-14,50.45000076293945,50.599998474121094,49.25,49.72999954223633,49.72999954223633,257123.0
2021-06-15,50.0,50.70000076293945,49.900001525878906,50.599998474121094,50.599998474121094,317520.0
2021-06-16,50.20000076293945,51.0,50.0099983215332,50.459999084472656,50.459999084472656,591419.0
2021-06-17,49.95000076293945,50.310001373291016,49.5,49.880001068115234,49.880001068115234,200330.0
2021-06-18,50.70000076293945,54.400001525878906,50.25,51.61000061035156,51.61000061035156,845165.0
