date,open,high,low,close,adjclose,volume
2021-09-15,547.4749755859375,592.1749877929688,535.0,561.5499877929688,543.0624389648438,76162.0
2021-09-16,569.5,577.9749755859375,546.7000122070312,559.4500122070312,541.031494140625,37538.0
2021-09-17,560.0,567.5,530.125,540.6749877929688,522.8746337890625,34482.0
2021-09-20,538.3499755859375,572.0,528.0,546.25,528.26611328125,53154.0
2021-09-21,545.0,559.0,527.5,547.0999755859375,529.0880737304688,20144.0
2021-09-22,540.0,562.9000244140625,530.0,532.5250244140625,514.9929809570312,47746.0
2021-09-23,537.5250244140625,542.125,512.5,521.625,504.451904296875,34160.0
2021-09-24,520.0,547.1749877929688,517.5,537.0999755859375,519.4173583984375,42204.0
2021-09-27,548.5,548.5,523.8499755859375,537.9749755859375,520.2634887695312,23246.0
2021-09-28,540.0,546.5,530.0499877929688,535.75,518.1118774414062,11142.0
2021-09-29,535.75,546.8250122070312,535.0250244140625,537.6500244140625,519.9493408203125,19082.0
2021-09-30,546.0,617.5,532.0250244140625,555.9249877929688,537.6226196289062,167846.0
2021-10-01,567.0,575.0,556.0499877929688,571.6749877929688,552.8541259765625,44084.0
2021-10-04,572.5,575.0,562.7000122070312,569.7750244140625,551.0166625976562,18148.0
2021-10-05,574.8499755859375,575.0,557.5,563.0750122070312,544.537353515625,24700.0
2021-10-06,575.0,575.0,554.2750244140625,561.5499877929688,543.0624389648438,27558.0
2021-10-07,586.5,635.9749755859375,580.0499877929688,621.5,601.0386352539062,244168.0
2021-10-08,626.5,642.5,596.1749877929688,621.5499877929688,601.0870971679688,70654.0
2021-10-11,630.0,630.0,592.8250122070312,604.5,584.598388671875,67672.0
2021-10-12,609.4000244140625,620.0,600.0,601.4749755859375,581.6728515625,43246.0
2021-10-13,609.2999877929688,641.25,596.125,624.3499755859375,603.7948608398438,104798.0
2021-10-14,649.2000122070312,695.0,631.5,678.1500244140625,655.8236694335938,200524.0
2021-10-18,695.0,701.0750122070312,670.0,677.7750244140625,655.4611206054688,79944.0
2021-10-19,689.4000244140625,694.6500244140625,650.0,659.0,637.3040771484375,34400.0
2021-10-20,652.5,671.9000244140625,621.2249755859375,628.4749755859375,607.7840576171875,38510.0
2021-10-21,637.9249877929688,729.1749877929688,628.4749755859375,689.9249877929688,667.2109375,220912.0
2021-10-22,695.0,749.9500122070312,660.0,676.0,653.7445068359375,132410.0
2021-10-25,681.0,681.0,625.0,628.6500244140625,607.9534301757812,71026.0
2021-10-26,626.0,660.0,626.0,652.3250122070312,630.848876953125,55848.0
2021-10-27,663.9749755859375,680.0,645.7750244140625,652.1749877929688,630.7037963867188,90566.0
2021-10-28,657.4000244140625,657.5,621.0,626.8499755859375,606.2125854492188,39774.0
2021-10-29,626.8499755859375,650.9500122070312,626.8499755859375,648.1749877929688,626.83544921875,40394.0
2021-11-01,662.5,662.5,640.0,649.7999877929688,628.406982421875,34726.0
2021-11-02,654.2999877929688,654.2999877929688,610.9749755859375,632.2750244140625,611.4590454101562,146908.0
2021-11-03,637.9749755859375,650.0,612.0,621.3499755859375,600.8936157226562,31696.0
2021-11-04,619.5,637.5,619.5,633.9500122070312,613.0787353515625,9726.0
2021-11-08,630.0,633.9500122070312,625.0,626.2999877929688,605.6807250976562,23080.0
2021-11-09,645.0,647.5,604.5,609.1500244140625,589.0952758789062,42054.0
2021-11-10,610.0,622.4749755859375,609.1500244140625,618.375,598.0166015625,16370.0
2021-11-11,622.0,640.9749755859375,622.0,634.9500122070312,614.0458984375,27976.0
2021-11-12,632.5,647.5,632.5,642.125,620.9846801757812,30624.0
2021-11-15,647.125,664.0,644.0,651.5,630.051025390625,33942.0
2021-11-16,656.7000122070312,663.5,644.5,649.5999755859375,628.213623046875,13130.0
2021-11-17,658.5,663.5,635.0,658.9500122070312,637.2557373046875,13910.0
2021-11-18,651.4500122070312,719.0,645.0,667.7249755859375,645.7418212890625,147904.0
2021-11-22,662.5,681.0,650.0,658.4749755859375,636.7964477539062,51820.0
2021-11-23,662.625,683.5,650.0,655.25,633.6775512695312,65556.0
2021-11-24,650.0,702.625,650.0,665.4249877929688,643.5176391601562,49602.0
2021-11-25,671.5,701.9749755859375,664.875,695.5250244140625,672.6266479492188,58720.0
2021-11-26,699.5,758.5250244140625,696.4749755859375,712.5499877929688,689.0911254882812,228604.0
2021-11-29,712.5499877929688,719.0,641.6749877929688,667.5750122070312,645.5968627929688,56918.0
2021-11-30,692.5,758.5,670.5,693.4249877929688,670.595703125,160308.0
2021-12-01,713.5,714.2249755859375,667.5,676.5499877929688,654.2763061523438,45912.0
2021-12-02,682.625,692.1500244140625,660.0250244140625,677.4749755859375,655.1707763671875,21198.0
2021-12-03,682.5,700.0,676.625,680.625,658.2172241210938,28756.0
2021-12-06,689.0,689.0,670.75,673.4500122070312,651.2783813476562,14198.0
2021-12-07,673.4500122070312,690.0,663.2750244140625,677.25,654.9533081054688,16984.0
2021-12-08,683.0,683.0,667.1500244140625,672.2750244140625,650.1421508789062,17526.0
2021-12-09,670.0,675.875,662.9249877929688,666.0999755859375,644.1703491210938,13430.0
2021-12-10,666.0,678.5,655.0,672.1500244140625,650.0211791992188,19340.0
2021-12-13,674.5,682.5,660.0499877929688,661.875,640.0844116210938,16332.0
2021-12-14,660.5499877929688,673.5250244140625,655.7750244140625,660.2999877929688,638.5613403320312,11252.0
2021-12-15,657.5,674.5,657.5,663.4249877929688,641.5834350585938,7902.0
2021-12-16,665.0,668.1500244140625,650.7750244140625,653.7750244140625,632.251220703125,10088.0
2021-12-17,653.625,672.7249755859375,645.7750244140625,666.7999877929688,644.8472900390625,54872.0
2021-12-20,670.625,670.625,616.75,629.7999877929688,609.0654296875,29016.0
2021-12-21,637.625,668.5,635.7999877929688,643.375,622.193603515625,17288.0
2021-12-22,643.375,652.5,635.0,642.2999877929688,621.1538696289062,11166.0
2021-12-23,648.625,659.375,642.0999755859375,647.0750122070312,625.7717895507812,10952.0
2021-12-24,649.5,655.5,640.0,652.2999877929688,630.8245849609375,8416.0
2021-12-27,652.2999877929688,677.4000244140625,651.2249755859375,655.5250244140625,633.943603515625,18844.0
2021-12-28,661.5,675.6749877929688,656.5250244140625,672.75,650.6014404296875,12398.0
2021-12-29,670.0,682.5,669.125,670.2249755859375,648.1595458984375,12798.0
2021-12-30,670.5,681.5750122070312,669.4749755859375,671.4749755859375,649.368408203125,6336.0
2021-12-31,675.0,692.25,670.3250122070312,687.7750244140625,665.1317138671875,15222.0
2022-01-03,694.5,704.9000244140625,685.0,692.875,670.0638427734375,17376.0
2022-01-04,692.875,692.875,679.5999755859375,683.7999877929688,661.2876586914062,12112.0
2022-01-05,685.0,703.75,672.5,678.4749755859375,656.1380004882812,27288.0
2022-01-06,677.5,682.5250244140625,670.1500244140625,674.9000244140625,652.6806640625,9012.0
2022-01-07,712.5,737.4749755859375,675.5499877929688,680.7999877929688,658.3864135742188,101992.0
2022-01-10,680.0,685.5,670.25,678.2249755859375,655.8961791992188,25014.0
2022-01-11,684.5,691.2999877929688,672.5,676.125,653.8652954101562,16190.0
2022-01-12,680.0,684.4749755859375,672.6749877929688,678.625,656.2830810546875,10988.0
2022-01-13,675.5,687.0,675.5,677.9749755859375,655.6543579101562,12010.0
2022-01-14,679.5,693.0,679.5,686.7000122070312,664.0922241210938,12984.0
2022-01-17,693.625,709.5,688.8250122070312,693.3499755859375,670.5232543945312,20086.0
2022-01-18,707.5,716.4500122070312,685.0,687.5,664.8658447265625,24200.0
2022-01-19,692.125,692.125,675.0,681.75,659.3050537109375,15986.0
2022-01-20,683.1500244140625,687.2000122070312,669.9249877929688,675.3250122070312,653.0916137695312,19860.0
2022-01-21,676.5,680.5250244140625,667.5499877929688,670.8499755859375,648.763916015625,14784.0
2022-01-24,670.4500122070312,679.5,650.0,652.3499755859375,630.8731079101562,42598.0
2022-01-25,655.0,672.5,654.25,669.4500122070312,647.4100341796875,9644.0
2022-01-27,660.0,667.5,587.5,604.3499755859375,584.4533081054688,110164.0
2022-01-28,595.0,600.0,551.5,577.0250244140625,558.0278930664062,148204.0
2022-01-31,594.75,594.75,577.5,590.4249877929688,570.9866943359375,26558.0
2022-02-01,595.0,604.0,558.0,571.5499877929688,552.733154296875,86206.0
2022-02-02,567.5,601.4500122070312,567.5,594.6500244140625,575.0726928710938,39780.0
