date,open,high,low,close,adjclose,volume
2021-09-15,626.1500244140625,671.0,626.1500244140625,650.0499877929688,650.0499877929688,205941.0
2021-09-16,665.0,670.0,645.0,650.2000122070312,650.2000122070312,90154.0
2021-09-17,650.2000122070312,660.5,624.0,629.1500244140625,629.1500244140625,167752.0
2021-09-20,617.0,635.0,601.0,605.7999877929688,605.7999877929688,80077.0
2021-09-21,606.0,615.0,585.0,592.0,592.0,91187.0
2021-09-22,601.0,621.5999755859375,586.0,589.7000122070312,589.7000122070312,132195.0
2021-09-23,599.9000244140625,599.9000244140625,588.3499755859375,592.0499877929688,592.0499877929688,77410.0
2021-09-24,592.4500122070312,595.9500122070312,582.3499755859375,587.4000244140625,587.4000244140625,65027.0
2021-09-27,592.7000122070312,597.0,581.0,584.4000244140625,584.4000244140625,34740.0
2021-09-28,585.0,590.0,575.0,576.8499755859375,576.8499755859375,50514.0
2021-09-29,580.0,588.0499877929688,570.0,572.4500122070312,572.4500122070312,52074.0
2021-09-30,577.4000244140625,580.0,567.4500122070312,569.8499755859375,569.8499755859375,155127.0
2021-10-01,569.8499755859375,574.4500122070312,555.7000122070312,565.5499877929688,565.5499877929688,91751.0
2021-10-04,553.0,563.3499755859375,548.1500244140625,552.5999755859375,552.5999755859375,180011.0
2021-10-05,552.0499877929688,582.0,552.0499877929688,556.5,556.5,181831.0
2021-10-06,557.0499877929688,564.7000122070312,550.0499877929688,552.5999755859375,552.5999755859375,82013.0
2021-10-07,552.6500244140625,560.4000244140625,542.0,554.4500122070312,554.4500122070312,143628.0
2021-10-08,559.2000122070312,572.0,552.25,556.2999877929688,556.2999877929688,58293.0
2021-10-11,560.0,564.8499755859375,555.9500122070312,558.6500244140625,558.6500244140625,45953.0
2021-10-12,562.4000244140625,563.3499755859375,550.0999755859375,555.1500244140625,555.1500244140625,39141.0
2021-10-13,559.9500122070312,561.8499755859375,552.0,553.4000244140625,553.4000244140625,47818.0
2021-10-14,558.0,558.0999755859375,550.2000122070312,551.4500122070312,551.4500122070312,36913.0
2021-10-18,556.9500122070312,556.9500122070312,543.2999877929688,546.0999755859375,546.0999755859375,59734.0
2021-10-19,550.9500122070312,555.0,538.0,542.9000244140625,542.9000244140625,61542.0
2021-10-20,544.0,544.0,530.0,531.7000122070312,531.7000122070312,55519.0
2021-10-21,535.0,551.6500244140625,531.0,535.9500122070312,535.9500122070312,124956.0
2021-10-22,539.8499755859375,539.8499755859375,506.95001220703125,522.2999877929688,522.2999877929688,143007.0
2021-10-25,525.0,531.8499755859375,504.5,517.2000122070312,517.2000122070312,52136.0
2021-10-26,522.5,522.9000244140625,509.0,514.75,514.75,42516.0
2021-10-27,519.25,525.0,502.1000061035156,509.3500061035156,509.3500061035156,53282.0
2021-10-28,515.0,525.0,510.0,518.4000244140625,518.4000244140625,83100.0
2021-10-29,519.8499755859375,522.3499755859375,505.0,510.29998779296875,510.29998779296875,35484.0
2021-11-01,512.9000244140625,520.2999877929688,505.0,512.1500244140625,512.1500244140625,22504.0
2021-11-02,512.0999755859375,553.0,512.0999755859375,532.3499755859375,532.3499755859375,349401.0
2021-11-03,538.0,573.0,503.54998779296875,545.0499877929688,545.0499877929688,427538.0
2021-11-04,556.25,571.0,555.9500122070312,562.9500122070312,562.9500122070312,55532.0
2021-11-08,560.0,564.9500122070312,547.0,552.5999755859375,552.5999755859375,156710.0
2021-11-09,556.9000244140625,557.75,545.0,550.25,550.25,44881.0
2021-11-10,546.5999755859375,554.2999877929688,543.9500122070312,549.7000122070312,549.7000122070312,46706.0
2021-11-11,549.7000122070312,550.9500122070312,530.0999755859375,533.6500244140625,533.6500244140625,22715.0
2021-11-12,534.7000122070312,536.75,522.0,524.8499755859375,524.8499755859375,19811.0
2021-11-15,524.8499755859375,528.1500244140625,507.1000061035156,509.95001220703125,509.95001220703125,47938.0
2021-11-16,505.04998779296875,515.5,498.0,502.0,502.0,62398.0
2021-11-17,503.0,503.6000061035156,480.0,481.8500061035156,481.8500061035156,122832.0
2021-11-18,475.0,483.1000061035156,452.0,465.45001220703125,465.45001220703125,166346.0
2021-11-22,465.45001220703125,475.0,435.6499938964844,440.0,440.0,143346.0
2021-11-23,440.04998779296875,474.45001220703125,440.04998779296875,458.3500061035156,458.3500061035156,130616.0
2021-11-24,457.0,457.0,430.5,434.1000061035156,434.1000061035156,346732.0
2021-11-25,435.1000061035156,442.45001220703125,424.45001220703125,436.20001220703125,436.20001220703125,180718.0
2021-11-26,434.5,434.5,420.0,422.79998779296875,422.79998779296875,127471.0
2021-11-29,415.0,421.0,393.54998779296875,401.1499938964844,401.1499938964844,197183.0
2021-11-30,400.0,409.5,392.20001220703125,397.29998779296875,397.29998779296875,133413.0
2021-12-01,398.0,476.75,393.0,472.0,472.0,2836404.0
2021-12-02,479.0,479.0,439.25,446.75,446.75,986541.0
2021-12-03,438.8999938964844,468.8999938964844,437.29998779296875,454.04998779296875,454.04998779296875,823594.0
2021-12-06,455.0,457.6000061035156,435.0,438.8999938964844,438.8999938964844,139596.0
2021-12-07,447.0,453.6000061035156,435.5,438.5,438.5,96542.0
2021-12-08,444.0,451.54998779296875,440.0,442.70001220703125,442.70001220703125,59334.0
2021-12-09,442.6499938964844,448.8999938964844,438.20001220703125,444.6499938964844,444.6499938964844,77568.0
2021-12-10,449.45001220703125,464.8999938964844,443.79998779296875,454.95001220703125,454.95001220703125,124826.0
2021-12-13,465.0,515.0,460.0,491.5,491.5,672449.0
2021-12-14,486.0,499.25,458.25,464.1499938964844,464.1499938964844,326213.0
2021-12-15,468.3500061035156,509.04998779296875,454.1000061035156,470.0,470.0,1183746.0
2021-12-16,469.79998779296875,484.1499938964844,463.04998779296875,470.3500061035156,470.3500061035156,251416.0
2021-12-17,463.20001220703125,473.29998779296875,437.54998779296875,462.54998779296875,462.54998779296875,372131.0
2021-12-20,457.8999938964844,457.8999938964844,410.0,413.6499938964844,413.6499938964844,375209.0
2021-12-21,423.0,436.0,417.20001220703125,428.0,428.0,184712.0
2021-12-22,429.5,436.95001220703125,425.8999938964844,432.8999938964844,432.8999938964844,87609.0
2021-12-23,438.0,438.79998779296875,428.1499938964844,430.6000061035156,430.6000061035156,60467.0
2021-12-24,436.0,436.8999938964844,422.20001220703125,426.45001220703125,426.45001220703125,71164.0
2021-12-27,423.0,453.0,420.0,442.1499938964844,442.1499938964844,197095.0
2021-12-28,443.0,454.79998779296875,431.0,450.0,450.0,182739.0
2021-12-29,449.0,451.70001220703125,437.0,439.75,439.75,156299.0
2021-12-30,446.54998779296875,466.95001220703125,439.79998779296875,461.6000061035156,461.6000061035156,261436.0
2021-12-31,456.04998779296875,466.54998779296875,455.1499938964844,460.70001220703125,460.70001220703125,107901.0
2022-01-03,460.5,464.3500061035156,447.6000061035156,454.6499938964844,454.6499938964844,92633.0
2022-01-04,458.3500061035156,458.3500061035156,434.25,436.5,436.5,165673.0
2022-01-05,439.3500061035156,459.95001220703125,390.0,415.0,415.0,621319.0
2022-01-06,395.0,408.45001220703125,394.8500061035156,402.04998779296875,402.04998779296875,852663.0
2022-01-07,410.0,412.0,397.0,399.79998779296875,399.79998779296875,273135.0
2022-01-10,401.0,405.6000061035156,392.29998779296875,394.6499938964844,394.6499938964844,260271.0
2022-01-11,410.0,418.6000061035156,387.0,392.6000061035156,392.6000061035156,695435.0
2022-01-12,398.0,399.0,387.0,388.6000061035156,388.6000061035156,179461.0
2022-01-13,389.0,392.8500061035156,387.0,388.0,388.0,104327.0
2022-01-14,389.29998779296875,397.3999938964844,387.04998779296875,390.20001220703125,390.20001220703125,166508.0
2022-01-17,391.29998779296875,395.95001220703125,388.1000061035156,390.54998779296875,390.54998779296875,89296.0
2022-01-18,391.04998779296875,393.8500061035156,380.0,382.70001220703125,382.70001220703125,121686.0
2022-01-19,376.95001220703125,382.0,368.1000061035156,369.3500061035156,369.3500061035156,191666.0
2022-01-20,371.8999938964844,374.95001220703125,365.0,366.29998779296875,366.29998779296875,99941.0
2022-01-21,369.0,370.29998779296875,350.0,351.75,351.75,154298.0
2022-01-24,346.0,349.6000061035156,333.0,337.29998779296875,337.29998779296875,174357.0
2022-01-25,331.54998779296875,368.0,331.54998779296875,349.29998779296875,349.29998779296875,451366.0
2022-01-27,343.0,346.70001220703125,332.0,334.0,334.0,146977.0
2022-01-28,338.0,344.45001220703125,335.3500061035156,338.5,338.5,114020.0
2022-01-31,344.79998779296875,369.8999938964844,335.1000061035156,337.70001220703125,337.70001220703125,99484.0
2022-02-01,343.0,343.5,333.3500061035156,337.1000061035156,337.1000061035156,91737.0
2022-02-02,340.0,404.5,339.0,404.5,404.5,3038465.0
2022-02-03,410.0,412.54998779296875,375.0,377.29998779296875,377.29998779296875,1488523.0
2022-02-04,376.0,433.8999938964844,371.29998779296875,415.75,415.75,4921473.0
2022-02-07,408.70001220703125,417.6499938964844,400.0,405.3500061035156,405.3500061035156,714019.0
2022-02-08,407.0,430.0,393.20001220703125,401.0,401.0,1017092.0
2022-02-09,404.8999938964844,459.95001220703125,404.1000061035156,438.6499938964844,438.6499938964844,3408431.0
2022-02-10,439.5,440.0,421.70001220703125,428.45001220703125,428.45001220703125,712915.0
2022-02-11,427.95001220703125,429.0,410.0,415.29998779296875,415.29998779296875,241853.0
2022-02-14,404.1499938964844,434.5,393.3999938964844,407.6499938964844,407.6499938964844,443983.0
2022-02-15,417.0,435.0,387.20001220703125,402.3500061035156,402.3500061035156,798907.0
2022-02-16,405.54998779296875,422.95001220703125,402.0,406.8500061035156,406.8500061035156,298221.0
2022-02-17,409.95001220703125,420.95001220703125,400.0,402.75,402.75,244510.0
2022-02-18,406.0,410.0,383.0,388.70001220703125,388.70001220703125,154724.0
2022-02-21,391.0,397.70001220703125,373.0,374.8500061035156,374.8500061035156,237711.0
2022-02-22,370.0,377.5,356.6499938964844,372.0,372.0,246063.0
2022-02-23,383.0,393.0,377.0,381.79998779296875,381.79998779296875,333061.0
2022-02-24,361.0,368.79998779296875,337.95001220703125,341.3500061035156,341.3500061035156,332973.0
2022-02-25,360.0,372.79998779296875,345.1000061035156,368.0,368.0,235304.0
2022-02-28,362.0,378.5,355.0,370.75,370.75,151136.0
2022-03-02,374.79998779296875,374.79998779296875,353.8999938964844,357.45001220703125,357.45001220703125,168729.0
2022-03-03,363.95001220703125,366.04998779296875,355.04998779296875,358.3999938964844,358.3999938964844,121521.0
2022-03-04,358.3500061035156,361.3500061035156,350.0,351.6000061035156,351.6000061035156,182983.0
2022-03-07,338.3999938964844,344.5,326.04998779296875,331.1499938964844,331.1499938964844,235227.0
2022-03-08,323.0,339.8500061035156,323.0,330.70001220703125,330.70001220703125,216247.0
2022-03-09,344.0,358.0,338.0,348.04998779296875,348.04998779296875,453798.0
2022-03-10,360.0,370.6000061035156,348.0,350.70001220703125,350.70001220703125,299475.0
2022-03-11,356.0,361.70001220703125,345.0,348.29998779296875,348.29998779296875,228059.0
2022-03-14,352.1499938964844,361.45001220703125,344.04998779296875,356.45001220703125,356.45001220703125,235621.0
2022-03-15,355.0,393.6000061035156,355.0,374.25,374.25,849192.0
2022-03-16,381.6000061035156,383.8500061035156,370.8500061035156,375.3500061035156,375.3500061035156,214383.0
2022-03-17,377.0,391.1000061035156,371.6000061035156,374.75,374.75,206966.0
2022-03-21,389.95001220703125,394.0,373.54998779296875,382.6000061035156,382.6000061035156,318957.0
2022-03-22,376.1000061035156,393.75,372.5,375.20001220703125,375.20001220703125,269811.0
2022-03-23,378.0,379.45001220703125,366.1000061035156,372.20001220703125,372.20001220703125,179897.0
2022-03-24,368.0,377.20001220703125,360.1000061035156,362.6499938964844,362.6499938964844,162673.0
2022-03-25,367.0,375.0,363.3999938964844,371.79998779296875,371.79998779296875,155728.0
2022-03-28,371.0,371.75,340.5,346.0,346.0,281619.0
2022-03-29,349.75,353.0,335.25,338.8999938964844,338.8999938964844,323377.0
2022-03-30,344.0,348.25,330.04998779296875,334.20001220703125,334.20001220703125,219950.0
2022-03-31,335.0,345.8999938964844,330.3999938964844,331.8999938964844,331.8999938964844,288032.0
2022-04-01,333.0,398.25,332.95001220703125,396.75,396.75,1994567.0
2022-04-04,396.79998779296875,447.29998779296875,395.1000061035156,429.29998779296875,429.29998779296875,3100873.0
2022-04-05,430.79998779296875,467.0,422.25,443.45001220703125,443.45001220703125,1443256.0
2022-04-06,437.5,472.29998779296875,432.6000061035156,458.04998779296875,458.04998779296875,978529.0
2022-04-07,456.0,466.25,444.1499938964844,447.79998779296875,447.79998779296875,248521.0
2022-04-08,447.79998779296875,452.79998779296875,432.0,438.25,438.25,140405.0
2022-04-11,441.8999938964844,450.6000061035156,431.0,436.70001220703125,436.70001220703125,108636.0
2022-04-12,436.3999938964844,441.0,394.1000061035156,428.5,428.5,206190.0
2022-04-13,437.0,437.8999938964844,420.0,421.0,421.0,71027.0
2022-04-18,419.0,455.20001220703125,415.04998779296875,441.29998779296875,441.29998779296875,270010.0
2022-04-19,446.0,455.0,420.1000061035156,428.45001220703125,428.45001220703125,164008.0
2022-04-20,428.20001220703125,448.8999938964844,424.5,427.70001220703125,427.70001220703125,144128.0
2022-04-21,433.75,447.6000061035156,432.0,439.8999938964844,439.8999938964844,144394.0
2022-04-22,433.0,473.8999938964844,430.8999938964844,453.75,453.75,520375.0
2022-04-25,443.1000061035156,458.20001220703125,432.0,445.70001220703125,445.70001220703125,173234.0
2022-04-26,450.0,464.5,446.0,451.04998779296875,451.04998779296875,214125.0
2022-04-27,449.8500061035156,470.0,443.0,461.70001220703125,461.70001220703125,239190.0
2022-04-28,466.3500061035156,483.3999938964844,446.6499938964844,463.54998779296875,463.54998779296875,390891.0
2022-04-29,468.0,483.3500061035156,460.0,463.20001220703125,463.20001220703125,283012.0
2022-05-02,458.70001220703125,468.0,451.54998779296875,459.20001220703125,459.20001220703125,107612.0
2022-05-04,460.8999938964844,464.0,413.0,417.1499938964844,417.1499938964844,274302.0
2022-05-05,424.95001220703125,445.6000061035156,415.6499938964844,419.95001220703125,419.95001220703125,251412.0
2022-05-06,409.70001220703125,413.5,395.0,402.75,402.75,178986.0
2022-05-09,400.95001220703125,425.8999938964844,393.79998779296875,419.6499938964844,419.6499938964844,306760.0
2022-05-10,411.0,427.79998779296875,396.1000061035156,407.8999938964844,407.8999938964844,153291.0
2022-05-11,406.70001220703125,414.8999938964844,378.54998779296875,385.0,385.0,140960.0
2022-05-12,380.0,394.8999938964844,375.6499938964844,385.70001220703125,385.70001220703125,151037.0
2022-05-13,391.5,408.04998779296875,388.1000061035156,391.1499938964844,391.1499938964844,99231.0
2022-05-16,393.0,415.5,386.0,409.1000061035156,409.1000061035156,147521.0
2022-05-17,411.79998779296875,418.95001220703125,406.04998779296875,412.5,412.5,78484.0
2022-05-18,415.0,424.0,399.20001220703125,404.6499938964844,404.6499938964844,95745.0
2022-05-19,398.0,413.5,389.8500061035156,404.54998779296875,404.54998779296875,117762.0
2022-05-20,409.45001220703125,421.0,409.45001220703125,415.29998779296875,415.29998779296875,65725.0
2022-05-23,416.8999938964844,418.79998779296875,402.25,406.1000061035156,406.1000061035156,61485.0
2022-05-24,406.8999938964844,408.8999938964844,387.29998779296875,392.0,392.0,69119.0
2022-05-25,395.0,398.8999938964844,370.3500061035156,378.1499938964844,378.1499938964844,103296.0
2022-05-26,379.8999938964844,404.8999938964844,379.8999938964844,393.1000061035156,393.1000061035156,188840.0
2022-05-27,396.0,399.79998779296875,381.79998779296875,384.79998779296875,384.79998779296875,71000.0
2022-05-30,390.0,403.79998779296875,386.70001220703125,391.5,391.5,74454.0
2022-05-31,390.0,404.0,372.1000061035156,375.79998779296875,375.79998779296875,380842.0
2022-06-01,377.79998779296875,384.0,371.25,377.25,377.25,76920.0
2022-06-02,376.0,386.0,374.8999938964844,378.3500061035156,378.3500061035156,59779.0
2022-06-03,382.45001220703125,384.8999938964844,375.0,376.45001220703125,376.45001220703125,53125.0
2022-06-06,372.5,376.75,348.0,352.3500061035156,352.3500061035156,270251.0
2022-06-07,352.3500061035156,353.0,343.6000061035156,347.79998779296875,347.79998779296875,106917.0
2022-06-08,353.95001220703125,375.0,345.54998779296875,361.75,361.75,556009.0
2022-06-09,360.0,364.54998779296875,355.25,361.75,361.75,62967.0
2022-06-10,357.0,361.0,350.5,352.25,352.25,59822.0
2022-06-13,345.0,348.5,329.04998779296875,335.1000061035156,335.1000061035156,143859.0
2022-06-14,333.0,345.0,331.0,334.6000061035156,334.6000061035156,133474.0
2022-06-15,340.0,342.8999938964844,328.1000061035156,331.95001220703125,331.95001220703125,87195.0
2022-06-16,337.0,341.8500061035156,301.1000061035156,307.1000061035156,307.1000061035156,177842.0
2022-06-17,307.0,329.0,300.04998779296875,321.6000061035156,321.6000061035156,282619.0
2022-06-20,323.8500061035156,324.54998779296875,286.6499938964844,294.6000061035156,294.6000061035156,147206.0
2022-06-21,298.0,324.95001220703125,296.04998779296875,306.6000061035156,306.6000061035156,224595.0
2022-06-22,311.20001220703125,338.8999938964844,310.0,332.95001220703125,332.95001220703125,525089.0
2022-06-23,355.79998779296875,399.5,343.1000061035156,398.54998779296875,398.54998779296875,4452456.0
2022-06-24,413.20001220703125,436.75,402.1000061035156,407.79998779296875,407.79998779296875,5094782.0
