date,open,high,low,close,adjclose,volume
2026-08-19,465.0,537.0,458.70001220703125,502.20001220703125,502.20001220703125,37618013.0
2026-08-20,525.0999755859375,548.0,497.20001220703125,504.25,504.25,23599466.0
2026-08-21,504.25,519.0,492.3999938964844,494.95001220703125,494.95001220703125,6765126.0
2026-08-24,495.8500061035156,499.45001220703125,452.0,460.1499938964844,460.1499938964844,3313371.0
2026-08-25,463.75,474.54998779296875,441.29998779296875,450.29998779296875,450.29998779296875,2752275.0
2026-08-26,454.29998779296875,479.95001220703125,431.20001220703125,470.8500061035156,470.8500061035156,6762367.0
2026-08-27,469.0,483.0,458.20001220703125,469.8500061035156,469.8500061035156,2844518.0
2026-08-28,470.0,470.5,452.29998779296875,457.45001220703125,457.45001220703125,1468288.0
2026-08-31,457.45001220703125,463.20001220703125,435.1000061035156,440.70001220703125,440.70001220703125,972620.0
2026-09-01,441.20001220703125,447.0,432.0,436.3999938964844,436.3999938964844,1089456.0
2026-09-02,434.0,452.79998779296875,431.1000061035156,445.25,445.25,1657322.0
2026-09-03,448.79998779296875,465.5,443.20001220703125,454.25,454.25,1940745.0
2026-09-04,454.25,458.79998779296875,448.0,453.1499938964844,453.1499938964844,823610.0
2026-09-07,456.29998779296875,483.0,456.0,478.29998779296875,478.29998779296875,2567920.0
2026-09-08,477.75,485.0,448.0,451.04998779296875,451.04998779296875,2671760.0
2026-09-09,452.0,465.79998779296875,451.1499938964844,456.75,456.75,1056205.0
2026-09-10,458.8999938964844,461.6499938964844,437.1499938964844,441.6000061035156,441.6000061035156,563397.0
2026-09-11,437.95001220703125,445.04998779296875,429.0,442.1499938964844,442.1499938964844,733830.0
2026-09-15,445.0,447.70001220703125,433.8500061035156,439.6499938964844,439.6499938964844,646122.0
