date,open,high,low,close,adjclose,volume
2021-09-15,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-16,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-17,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-20,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-21,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-22,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-23,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-24,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-27,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-28,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-29,122.5,122.5,122.5,122.5,122.5,0.0
2021-09-30,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-01,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-04,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-05,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-06,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-07,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-08,122.5,122.5,122.5,122.5,122.5,0.0
2021-10-11,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,1600.0
2021-10-12,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0.0
2021-10-13,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0.0
2021-10-14,128.60000610351562,129.0,128.60000610351562,129.0,129.0,3200.0
2021-10-18,129.0,129.0,129.0,129.0,129.0,1600.0
2021-10-19,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-20,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-21,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-22,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-25,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-26,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-27,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-28,129.0,129.0,129.0,129.0,129.0,0.0
2021-10-29,129.0,129.0,129.0,129.0,129.0,0.0
2021-11-01,129.0,129.0,129.0,129.0,129.0,0.0
2021-11-02,129.0,129.0,129.0,129.0,129.0,0.0
2021-11-03,129.0,129.0,129.0,129.0,129.0,0.0
2021-11-04,129.25,129.25,129.25,129.25,129.25,1600.0
2021-11-08,129.25,129.25,129.25,129.25,129.25,0.0
2021-11-09,129.25,129.25,129.25,129.25,129.25,0.0
2021-11-10,130.0,130.0,130.0,130.0,130.0,1600.0
2021-11-11,130.0,130.0,130.0,130.0,130.0,0.0
2021-11-12,130.0,130.0,130.0,130.0,130.0,0.0
2021-11-15,130.0,130.0,130.0,130.0,130.0,0.0
2021-11-16,128.0,128.0,128.0,128.0,128.0,1600.0
2021-11-17,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-18,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-22,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-23,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-24,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-25,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-26,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-29,128.0,128.0,128.0,128.0,128.0,0.0
2021-11-30,128.0,128.0,128.0,128.0,128.0,0.0
2021-12-01,128.0,128.0,128.0,128.0,128.0,0.0
2021-12-02,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,8000.0
2021-12-03,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0.0
2021-12-06,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0.0
2021-12-07,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0.0
2021-12-08,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0.0
