date,open,high,low,close,adjclose,volume
2021-09-15,5.949999809265137,6.0,5.550000190734863,5.949999809265137,5.949999809265137,4496.0
2021-09-16,5.699999809265137,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,4063.0
2021-09-17,5.699999809265137,5.949999809265137,5.550000190734863,5.699999809265137,5.699999809265137,1609.0
2021-09-20,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,1001.0
2021-09-21,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,309.0
2021-09-22,5.699999809265137,5.699999809265137,5.5,5.699999809265137,5.699999809265137,2554.0
2021-09-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2360.0
2021-09-24,5.300000190734863,5.599999904632568,5.099999904632568,5.300000190734863,5.300000190734863,2686.0
2021-09-27,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,6154.0
2021-09-28,5.25,5.400000095367432,5.25,5.25,5.25,901.0
2021-09-29,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,6720.0
2021-09-30,5.75,5.900000095367432,5.75,5.75,5.75,10872.0
2021-10-01,5.550000190734863,5.75,5.550000190734863,5.550000190734863,5.550000190734863,5209.0
2021-10-04,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,4161.0
2021-10-05,5.300000190734863,5.5,5.300000190734863,5.300000190734863,5.300000190734863,16296.0
2021-10-06,5.5,5.5,5.300000190734863,5.5,5.5,6522.0
2021-10-07,5.300000190734863,5.5,5.300000190734863,5.300000190734863,5.300000190734863,5029.0
2021-10-08,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,2536.0
2021-10-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3163.0
2021-10-12,5.449999809265137,5.5,5.400000095367432,5.449999809265137,5.449999809265137,1356.0
2021-10-13,5.5,5.550000190734863,5.400000095367432,5.5,5.5,3551.0
2021-10-14,5.300000190734863,5.5,5.300000190734863,5.300000190734863,5.300000190734863,1258.0
2021-10-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1659.0
2021-10-19,5.5,5.5,5.300000190734863,5.5,5.5,6072.0
2021-10-20,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,2050.0
2021-10-21,5.099999904632568,5.300000190734863,5.0,5.099999904632568,5.099999904632568,4476.0
2021-10-22,5.25,5.300000190734863,5.099999904632568,5.25,5.25,2392.0
2021-10-25,4.849999904632568,4.900000095367432,4.550000190734863,4.849999904632568,4.849999904632568,13604.0
2021-10-26,5.400000095367432,5.5,4.849999904632568,5.400000095367432,5.400000095367432,404.0
2021-10-27,5.400000095367432,5.400000095367432,4.849999904632568,5.400000095367432,5.400000095367432,6363.0
2021-10-28,5.349999904632568,5.5,5.150000095367432,5.349999904632568,5.349999904632568,1495.0
2021-10-29,5.300000190734863,5.300000190734863,5.0,5.300000190734863,5.300000190734863,1120.0
2021-11-01,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,3332.0
2021-11-02,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,1335.0
2021-11-03,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,3259.0
2021-11-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,20.0
2021-11-08,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,7671.0
2021-11-09,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,2078.0
2021-11-10,5.300000190734863,5.5,5.300000190734863,5.300000190734863,5.300000190734863,1296.0
2021-11-11,5.5,5.5,5.300000190734863,5.5,5.5,4655.0
2021-11-12,5.5,5.5,5.449999809265137,5.5,5.5,969.0
2021-11-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,291.0
2021-11-16,5.400000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1010.0
2021-11-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1157.0
2021-11-18,5.25,5.349999904632568,5.25,5.25,5.25,2049.0
2021-11-22,5.050000190734863,5.25,5.050000190734863,5.050000190734863,5.050000190734863,1177.0
2021-11-23,5.5,5.5,5.150000095367432,5.5,5.5,5764.0
2021-11-24,5.5,5.5,5.349999904632568,5.5,5.5,11498.0
2021-11-25,5.5,5.650000095367432,5.5,5.5,5.5,11487.0
2021-11-26,5.349999904632568,5.5,5.349999904632568,5.349999904632568,5.349999904632568,2900.0
2021-11-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1020.0
2021-11-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,50.0
2021-12-01,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,1546.0
2021-12-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,34.0
2021-12-03,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,1009.0
2021-12-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2017.0
2021-12-07,5.849999904632568,5.900000095367432,5.5,5.849999904632568,5.849999904632568,11632.0
2021-12-08,5.800000190734863,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,4140.0
2021-12-09,6.0,6.0,5.699999809265137,6.0,6.0,1707.0
2021-12-10,6.25,6.300000190734863,6.099999904632568,6.25,6.25,6174.0
2021-12-13,6.150000095367432,6.25,6.099999904632568,6.150000095367432,6.150000095367432,4451.0
2021-12-14,6.0,6.199999809265137,6.0,6.0,6.0,7470.0
2021-12-15,6.25,6.300000190734863,6.25,6.25,6.25,3133.0
2021-12-16,6.25,6.25,6.25,6.25,6.25,9044.0
2021-12-17,6.25,6.25,6.25,6.25,6.25,5700.0
2021-12-20,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,511.0
2021-12-21,6.5,6.5,5.849999904632568,6.5,6.5,17908.0
2021-12-22,6.300000190734863,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,1152.0
2021-12-23,6.599999904632568,6.75,6.5,6.599999904632568,6.599999904632568,21482.0
2021-12-24,6.5,6.599999904632568,6.5,6.5,6.5,3917.0
2021-12-27,7.0,7.0,6.5,7.0,7.0,6080.0
2021-12-28,7.0,7.0,6.800000190734863,7.0,7.0,14917.0
2021-12-29,6.5,7.0,6.150000095367432,6.5,6.5,10567.0
2021-12-30,6.5,6.599999904632568,6.5,6.5,6.5,19267.0
2021-12-31,6.5,6.599999904632568,6.449999809265137,6.5,6.5,7524.0
2022-01-03,6.550000190734863,6.699999809265137,6.300000190734863,6.550000190734863,6.550000190734863,12833.0
2022-01-04,6.800000190734863,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,2491.0
2022-01-05,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,16325.0
2022-01-06,6.800000190734863,6.800000190734863,6.75,6.800000190734863,6.800000190734863,20420.0
2022-01-07,6.900000095367432,7.0,6.800000190734863,6.900000095367432,6.900000095367432,3262.0
2022-01-10,6.900000095367432,7.199999809265137,6.650000095367432,7.150000095367432,7.150000095367432,37161.0
2022-01-11,7.300000190734863,7.5,7.300000190734863,7.5,7.5,38311.0
2022-01-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,9822.0
