date,open,high,low,close,adjclose,volume
2021-09-15,124.8000030517578,125.8000030517578,123.6999969482422,124.1500015258789,117.14845275878906,838128.0
2021-09-16,124.9000015258789,125.5999984741211,123.1999969482422,123.9000015258789,116.9125518798828,726833.0
2021-09-17,124.75,124.75,119.0,121.5999984741211,114.74226379394533,1484297.0
2021-09-20,122.0,125.9000015258789,121.75,122.4499969482422,115.5443344116211,2033821.0
2021-09-21,125.0,127.0,122.5500030517578,125.75,118.65821838378906,1622789.0
2021-09-22,126.9000015258789,128.89999389648438,125.0,125.3499984741211,118.2807846069336,1517068.0
2021-09-23,126.0,128.6999969482422,125.4000015258789,127.3499984741211,120.16798400878906,1688123.0
2021-09-24,128.0,129.0,126.8000030517578,127.5999984741211,120.40389251708984,1209123.0
2021-09-27,129.0,129.0,125.0,125.4000015258789,118.32796478271484,1134906.0
2021-09-28,126.25,128.9499969482422,124.4000015258789,127.1999969482422,120.02644348144533,1035127.0
2021-09-29,126.6500015258789,128.89999389648438,125.6500015258789,128.1999969482422,120.97004699707033,998176.0
2021-09-30,129.0,149.39999389648438,128.9499969482422,144.85000610351562,136.6810760498047,15250142.0
2021-10-01,144.0,149.0,140.0,143.0,134.93539428710938,7894307.0
2021-10-04,144.3000030517578,145.0,139.39999389648438,143.4499969482422,135.36000061035156,2635956.0
2021-10-05,142.0,152.0,141.39999389648438,148.4499969482422,140.07803344726562,7129284.0
2021-10-06,149.0,150.89999389648438,144.5,145.9499969482422,137.71902465820312,3473990.0
2021-10-07,146.14999389648438,147.39999389648438,145.10000610351562,145.14999389648438,136.96412658691406,1429475.0
2021-10-08,146.0500030517578,149.25,145.10000610351562,145.9499969482422,137.71902465820312,1629573.0
2021-10-11,146.9499969482422,149.39999389648438,145.10000610351562,147.5500030517578,139.22877502441406,2146059.0
2021-10-12,147.9499969482422,147.9499969482422,142.6999969482422,143.6999969482422,135.59591674804688,1863828.0
2021-10-13,144.8000030517578,148.85000610351562,143.25,147.1999969482422,138.89854431152344,2800373.0
2021-10-14,148.4499969482422,150.64999389648438,145.10000610351562,147.6999969482422,139.37033081054688,4022498.0
2021-10-18,149.5,153.64999389648438,148.1999969482422,149.35000610351562,140.9272918701172,2167187.0
2021-10-19,149.89999389648438,150.25,136.35000610351562,139.85000610351562,131.96302795410156,2457668.0
2021-10-20,140.0,141.0,132.6999969482422,134.5,126.9147491455078,1871348.0
2021-10-21,136.1999969482422,139.35000610351562,127.3499984741211,128.5,121.2531280517578,5112503.0
2021-10-22,128.0,138.5500030517578,128.0,136.9499969482422,129.2266082763672,3887781.0
2021-10-25,138.25,138.25,130.35000610351562,133.35000610351562,125.8296127319336,1153607.0
2021-10-26,133.35000610351562,134.9499969482422,131.0,133.64999389648438,126.1126937866211,926546.0
2021-10-27,133.39999389648438,134.3000030517578,130.1999969482422,130.89999389648438,123.51776885986328,776825.0
2021-10-28,130.85000610351562,133.1999969482422,127.75,129.10000610351562,121.81930541992188,689533.0
