date,open,high,low,close,adjclose,volume
2021-09-15,74.69999694824219,76.30000305175781,72.5999984741211,75.3499984741211,75.3499984741211,95655.0
2021-09-16,76.1500015258789,77.9000015258789,74.4000015258789,74.5999984741211,74.5999984741211,41282.0
2021-09-17,76.30000305175781,77.4000015258789,71.30000305175781,71.94999694824219,71.94999694824219,40016.0
2021-09-20,71.80000305175781,74.1500015258789,68.4000015258789,70.3499984741211,70.3499984741211,65355.0
2021-09-21,72.05000305175781,72.05000305175781,69.05000305175781,70.9000015258789,70.9000015258789,40201.0
2021-09-22,70.9000015258789,71.9000015258789,68.5999984741211,68.94999694824219,68.94999694824219,102701.0
2021-09-23,71.30000305175781,72.3499984741211,69.5999984741211,70.44999694824219,70.44999694824219,50151.0
2021-09-24,72.4000015258789,72.4000015258789,68.9000015258789,69.75,69.75,44866.0
2021-09-27,71.4000015258789,71.4000015258789,69.0,69.55000305175781,69.55000305175781,34507.0
2021-09-28,70.0,73.0,69.4000015258789,73.0,73.0,108415.0
2021-09-29,76.6500015258789,76.6500015258789,74.19999694824219,76.6500015258789,76.6500015258789,118324.0
2021-09-30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,21824.0
2021-10-01,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,46941.0
2021-10-04,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,50645.0
2021-10-05,93.05000305175781,93.05000305175781,85.5999984741211,88.1500015258789,88.1500015258789,1066943.0
2021-10-06,86.8499984741211,89.0,84.0999984741211,84.9000015258789,84.9000015258789,199845.0
2021-10-07,85.9000015258789,87.4000015258789,83.80000305175781,86.1500015258789,86.1500015258789,97023.0
2021-10-08,85.6500015258789,90.44999694824219,85.0999984741211,85.94999694824219,85.94999694824219,284865.0
2021-10-11,85.94999694824219,87.4000015258789,84.0,85.05000305175781,85.05000305175781,57131.0
2021-10-12,86.9000015258789,87.05000305175781,80.80000305175781,82.3499984741211,82.3499984741211,172732.0
2021-10-13,81.94999694824219,86.44999694824219,81.94999694824219,86.44999694824219,86.44999694824219,47387.0
2021-10-14,90.75,90.75,90.75,90.75,90.75,35541.0
2021-10-18,95.25,95.25,87.1500015258789,88.3499984741211,88.3499984741211,339426.0
2021-10-19,88.30000305175781,88.30000305175781,84.0,85.0999984741211,85.0999984741211,147963.0
2021-10-20,82.80000305175781,85.0,81.55000305175781,82.25,82.25,96175.0
2021-10-21,83.0,84.55000305175781,82.3499984741211,83.05000305175781,83.05000305175781,45938.0
2021-10-22,83.80000305175781,87.19999694824219,81.80000305175781,85.4000015258789,85.4000015258789,192327.0
2021-10-25,85.55000305175781,85.55000305175781,81.1500015258789,81.5999984741211,81.5999984741211,80180.0
2021-10-26,81.80000305175781,85.4000015258789,80.30000305175781,81.6500015258789,81.6500015258789,89148.0
2021-10-27,83.0,84.4000015258789,79.5,81.80000305175781,81.80000305175781,65698.0
2021-10-28,81.80000305175781,81.80000305175781,79.0,79.5,79.5,63757.0
2021-10-29,80.0,80.05000305175781,77.0,78.0999984741211,78.0999984741211,34011.0
2021-11-01,79.5,81.80000305175781,77.9000015258789,81.0,81.0,54156.0
2021-11-02,81.75,84.80000305175781,80.25,83.1500015258789,83.1500015258789,64836.0
2021-11-03,83.1500015258789,83.1500015258789,80.0999984741211,81.0999984741211,81.0999984741211,32204.0
2021-11-04,81.8499984741211,85.1500015258789,81.8499984741211,85.1500015258789,85.1500015258789,29613.0
2021-11-08,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,31568.0
