date,open,high,low,close,adjclose,volume
2021-09-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100.0
2021-09-16,4.349999904632568,4.75,4.349999904632568,4.349999904632568,4.349999904632568,23400.0
2021-09-17,4.349999904632568,4.550000190734863,4.150000095367432,4.199999809265137,4.199999809265137,1498.0
2021-09-20,4.0,4.0,4.0,4.0,4.0,13958.0
2021-09-21,4.0,4.0,4.0,4.0,4.0,46.0
2021-09-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5200.0
2021-09-23,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3.799999952316284,3382.0
2021-09-24,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,10720.0
2021-09-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4530.0
2021-09-28,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,4567.0
2021-09-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,792.0
2021-09-30,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,6465.0
2021-10-01,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,925.0
2021-10-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2021-10-05,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,108.0
2021-10-06,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.5,1889.0
2021-10-07,3.5,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,4537.0
2021-10-08,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,350.0
2021-10-11,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,8676.0
2021-10-12,3.75,3.75,3.75,3.75,3.75,477.0
2021-10-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,399.0
2021-10-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,6330.0
2021-10-18,4.25,4.25,4.25,4.25,4.25,418.0
2021-10-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,7387.0
2021-10-20,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,13824.0
2021-10-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,13321.0
