date,open,high,low,close,adjclose,volume
2021-09-15,83.30000305175781,84.69999694824219,81.94999694824219,83.6500015258789,82.3333740234375,1221594.0
2021-09-16,84.19999694824219,84.19999694824219,81.5,82.25,80.95540618896484,453605.0
2021-09-17,82.69999694824219,82.75,77.80000305175781,79.25,78.00261688232422,931716.0
2021-09-20,78.9000015258789,79.30000305175781,76.0,76.44999694824219,75.24668884277344,533496.0
2021-09-21,76.80000305175781,77.80000305175781,74.5,76.25,75.04983520507812,685423.0
2021-09-22,77.0,78.5,76.69999694824219,77.0,75.78804016113281,489341.0
2021-09-23,77.69999694824219,80.5,77.69999694824219,79.5,78.24868774414062,1026484.0
2021-09-24,79.9000015258789,82.30000305175781,77.75,77.94999694824219,76.72307586669922,1291185.0
2021-09-27,78.94999694824219,79.69999694824219,77.44999694824219,77.9000015258789,76.67387390136719,566555.0
2021-09-28,78.25,79.25,75.5999984741211,75.94999694824219,74.75455474853516,1034501.0
2021-09-29,75.6500015258789,77.25,75.30000305175781,76.30000305175781,75.09905242919922,692694.0
2021-09-30,76.6500015258789,80.4000015258789,76.0,76.19999694824219,75.00062561035156,1547256.0
2021-10-01,75.8499984741211,79.5,75.80000305175781,78.1500015258789,76.91993713378906,2083858.0
2021-10-04,78.94999694824219,79.80000305175781,77.4000015258789,79.25,78.00261688232422,1428163.0
2021-10-05,78.9000015258789,83.9000015258789,78.6500015258789,83.4000015258789,82.0873031616211,3190811.0
2021-10-06,84.5,89.69999694824219,84.0,88.5,87.10702514648438,5155335.0
2021-10-07,90.0,91.3000030517578,86.5999984741211,88.55000305175781,87.15623474121094,1529435.0
2021-10-08,90.0,90.5999984741211,87.4000015258789,88.05000305175781,86.66410827636719,1274776.0
2021-10-11,88.6500015258789,90.05000305175781,85.5999984741211,86.25,84.89244079589844,1016340.0
2021-10-12,86.8499984741211,86.94999694824219,84.5,84.69999694824219,83.36683654785156,557756.0
2021-10-13,84.94999694824219,91.6500015258789,84.94999694824219,90.5999984741211,89.1739730834961,3642683.0
2021-10-14,91.1500015258789,93.9000015258789,89.30000305175781,92.25,90.7979965209961,3206619.0
2021-10-18,93.0999984741211,96.8000030517578,93.0,94.3499984741211,92.86495208740234,2704678.0
2021-10-19,95.0,95.6500015258789,87.5999984741211,88.9000015258789,87.500732421875,1252007.0
2021-10-20,88.80000305175781,89.94999694824219,86.3499984741211,88.05000305175781,86.66410827636719,1134569.0
2021-10-21,88.25,89.9000015258789,86.1500015258789,86.69999694824219,85.33535766601562,917627.0
2021-10-22,87.05000305175781,89.4000015258789,85.5,87.0,85.6306381225586,630732.0
2021-10-25,87.5999984741211,87.69999694824219,82.0999984741211,82.80000305175781,81.49674987792969,1064044.0
2021-10-26,83.19999694824219,85.9000015258789,81.80000305175781,82.25,80.95540618896484,872478.0
2021-10-27,82.8499984741211,83.8499984741211,79.75,80.9000015258789,79.62664794921875,670676.0
2021-10-28,81.25,82.6500015258789,79.80000305175781,80.0999984741211,78.8392333984375,619159.0
2021-10-29,80.0999984741211,82.75,78.75,81.0999984741211,79.82350158691406,534535.0
2021-11-01,81.69999694824219,83.05000305175781,79.1500015258789,80.3499984741211,79.08531188964844,866117.0
2021-11-02,80.9000015258789,80.94999694824219,78.0999984741211,79.25,78.00261688232422,2169968.0
2021-11-03,79.75,79.75,77.75,78.44999694824219,77.2152099609375,1791433.0
2021-11-04,79.0,80.69999694824219,79.0,80.30000305175781,79.03609466552734,180640.0
2021-11-08,80.9000015258789,80.9000015258789,77.94999694824219,79.0999984741211,77.85498046875,1901433.0
2021-11-09,79.4000015258789,79.6500015258789,78.5,78.94999694824219,77.70733642578125,1185264.0
2021-11-10,79.19999694824219,82.94999694824219,78.69999694824219,81.25,79.97113800048828,1890526.0
2021-11-11,79.55000305175781,80.30000305175781,77.4000015258789,78.1500015258789,76.91993713378906,1030913.0
2021-11-12,78.1500015258789,78.75,76.05000305175781,77.19999694824219,75.9848861694336,534029.0
2021-11-15,77.94999694824219,79.80000305175781,76.05000305175781,78.30000305175781,77.06757354736328,729991.0
2021-11-16,78.94999694824219,78.94999694824219,76.4000015258789,76.80000305175781,75.5911865234375,435519.0
2021-11-17,76.75,79.94999694824219,76.3499984741211,77.8499984741211,76.6246566772461,677382.0
2021-11-18,78.19999694824219,78.6500015258789,75.4000015258789,76.19999694824219,75.00062561035156,453569.0
2021-11-22,76.80000305175781,76.8499984741211,73.1500015258789,73.5999984741211,72.44154357910156,586392.0
2021-11-23,73.44999694824219,75.75,72.19999694824219,75.1500015258789,73.96715545654297,319614.0
2021-11-24,75.6500015258789,77.4000015258789,75.25,76.69999694824219,75.49275207519531,347527.0
2021-11-25,76.69999694824219,78.25,75.8499984741211,76.4000015258789,75.19747924804688,442891.0
2021-11-26,75.5,77.25,72.6500015258789,73.30000305175781,72.14627075195312,471204.0
2021-11-29,74.05000305175781,74.69999694824219,71.75,72.5,71.35885620117188,412366.0
2021-11-30,72.6500015258789,75.5999984741211,72.6500015258789,73.30000305175781,72.14627075195312,355750.0
