date,open,high,low,close,adjclose,volume
2021-09-15,487.1499938964844,581.7000122070312,487.0,579.2999877929688,531.2062377929688,10280247.0
2021-09-16,585.5999755859375,587.0,531.0999755859375,536.4500122070312,491.9137878417969,4602574.0
2021-09-17,535.0,556.0,513.0,547.1500244140625,501.7254333496094,2997339.0
2021-09-20,535.0,550.7999877929688,493.54998779296875,515.4000244140625,472.6113586425781,791928.0
2021-09-21,513.7000122070312,522.0,500.04998779296875,514.25,471.5567932128906,763600.0
2021-09-22,516.2999877929688,530.5,511.25,514.4500122070312,471.740234375,748246.0
2021-09-23,518.5,519.7000122070312,505.0,507.75,465.5964050292969,426274.0
2021-09-24,510.79998779296875,524.7999877929688,505.6499938964844,509.25,466.97186279296875,900329.0
2021-09-27,510.0,513.9000244140625,495.0,498.54998779296875,457.1601867675781,696785.0
2021-09-28,499.70001220703125,501.79998779296875,477.0,489.8500061035156,449.1824645996094,788784.0
2021-09-29,483.8999938964844,504.25,477.75,488.45001220703125,447.89874267578125,1005038.0
2021-09-30,490.5,494.3500061035156,475.0,477.79998779296875,438.13287353515625,679549.0
2021-10-01,473.0,487.8500061035156,469.6499938964844,478.1499938964844,438.45379638671875,706949.0
2021-10-04,481.79998779296875,486.3999938964844,475.0,479.3999938964844,439.6000061035156,646237.0
2021-10-05,480.0,481.20001220703125,471.0,475.20001220703125,435.7487487792969,741149.0
2021-10-06,476.0,491.0,465.54998779296875,468.54998779296875,429.6507873535156,993704.0
2021-10-07,472.79998779296875,476.1000061035156,463.04998779296875,465.20001220703125,426.5789489746094,706122.0
2021-10-08,468.0,521.5999755859375,463.6000061035156,508.1000061035156,465.9173278808594,7027445.0
2021-10-11,508.0,508.0,493.54998779296875,496.95001220703125,455.6930236816406,1418220.0
2021-10-12,495.79998779296875,507.1000061035156,488.04998779296875,490.3500061035156,449.6410217285156,892909.0
2021-10-13,493.3999938964844,503.3500061035156,484.8500061035156,495.6000061035156,454.455078125,1235031.0
2021-10-14,501.0,523.5999755859375,501.0,508.3500061035156,466.1466064453125,1992462.0
2021-10-18,513.4000244140625,517.0,477.79998779296875,502.54998779296875,460.8280944824219,910682.0
2021-10-19,505.0,524.4000244140625,503.25,510.3500061035156,467.9806213378906,2410081.0
2021-10-20,512.0,515.2000122070312,491.25,501.70001220703125,460.04864501953125,904084.0
2021-10-21,502.25,514.7000122070312,492.04998779296875,508.04998779296875,465.87152099609375,709148.0
2021-10-22,511.0,517.0,480.1000061035156,487.3500061035156,446.8900146484375,933368.0
2021-10-25,489.0,489.70001220703125,436.25,445.6000061035156,408.60614013671875,1799222.0
2021-10-26,445.70001220703125,470.0,445.6000061035156,449.6000061035156,412.2740783691406,994184.0
2021-10-27,438.95001220703125,499.0,432.1499938964844,480.1000061035156,440.2419128417969,4467709.0
2021-10-28,480.1000061035156,480.1000061035156,465.0,470.25,431.20965576171875,804488.0
2021-10-29,468.0,475.70001220703125,452.8500061035156,461.6499938964844,423.3236389160156,637917.0
2021-11-01,464.0,475.75,463.6499938964844,467.20001220703125,428.41290283203125,431178.0
2021-11-02,471.20001220703125,474.3999938964844,460.0,466.5,427.77099609375,354731.0
2021-11-03,468.70001220703125,471.54998779296875,453.29998779296875,456.8999938964844,418.9679870605469,331957.0
2021-11-04,465.0,469.0,458.95001220703125,462.45001220703125,424.0572509765625,82123.0
2021-11-08,465.79998779296875,467.70001220703125,453.29998779296875,456.1499938964844,418.2803039550781,393843.0
2021-11-09,457.8999938964844,469.1499938964844,456.5,464.29998779296875,425.7536315917969,332859.0
2021-11-10,463.0,489.8999938964844,460.1499938964844,480.75,440.83795166015625,1271928.0
2021-11-11,483.25,488.6499938964844,462.54998779296875,466.8500061035156,428.09197998046875,718048.0
2021-11-12,470.79998779296875,476.45001220703125,466.0,473.20001220703125,433.9147644042969,412503.0
2021-11-15,479.70001220703125,489.5,475.3500061035156,479.45001220703125,439.6459045410156,737298.0
2021-11-16,480.0,504.8999938964844,478.0,499.8500061035156,458.3522644042969,2554089.0
2021-11-17,498.8999938964844,508.6000061035156,485.25,491.6499938964844,450.8330078125,1638287.0
2021-11-18,470.70001220703125,476.95001220703125,445.25,449.0,411.72381591796875,18289402.0
2021-11-22,451.70001220703125,453.79998779296875,431.25,444.8500061035156,407.91839599609375,2158430.0
2021-11-23,442.25,453.0,436.45001220703125,449.45001220703125,412.1365051269531,2126363.0
2021-11-24,452.6000061035156,455.5,446.75,449.29998779296875,411.9989318847656,1674993.0
2021-11-25,450.20001220703125,454.3999938964844,447.25,449.75,412.4115905761719,878780.0
2021-11-26,446.8999938964844,449.6000061035156,421.0,427.3500061035156,391.8711853027344,1351420.0
2021-11-29,429.8500061035156,431.70001220703125,380.6000061035156,416.25,381.6927795410156,1359834.0
2021-11-30,420.45001220703125,450.0,419.45001220703125,446.54998779296875,409.4772644042969,2774517.0
2021-12-01,445.0,453.0,434.1000061035156,447.3500061035156,410.2107849121094,1091598.0
2021-12-02,447.3500061035156,448.95001220703125,437.04998779296875,440.29998779296875,403.74609375,769968.0
2021-12-03,443.75,450.0,438.1499938964844,439.45001220703125,402.9666748046875,756015.0
2021-12-06,441.29998779296875,442.95001220703125,432.1000061035156,434.6499938964844,398.565185546875,692298.0
2021-12-07,439.3999938964844,439.70001220703125,420.8999938964844,425.5,390.1748352050781,728885.0
2021-12-08,430.3999938964844,455.0,430.3999938964844,450.29998779296875,412.9158935546875,1827396.0
2021-12-09,450.29998779296875,457.0,442.04998779296875,446.1499938964844,409.1104736328125,814554.0
2021-12-10,446.1499938964844,452.04998779296875,436.5,439.5,403.0125427246094,764150.0
2021-12-13,444.3999938964844,455.0,442.20001220703125,449.3500061035156,412.0447692871094,1282236.0
2021-12-14,447.70001220703125,468.70001220703125,443.95001220703125,463.75,425.24932861328125,3035165.0
2021-12-15,465.20001220703125,477.0,454.3999938964844,469.79998779296875,430.79705810546875,2574391.0
2021-12-16,479.0,490.0,472.29998779296875,480.0,440.1501770019531,4812554.0
2021-12-17,490.25,499.0,468.1000061035156,473.6000061035156,434.28155517578125,6000472.0
2021-12-20,466.79998779296875,466.79998779296875,438.70001220703125,449.8500061035156,412.5032958984375,2189867.0
2021-12-21,453.0,475.25,453.0,460.5,422.2691345214844,1463361.0
2021-12-22,463.0,474.70001220703125,458.04998779296875,462.79998779296875,424.37811279296875,787465.0
2021-12-23,468.70001220703125,478.70001220703125,466.0,475.1000061035156,435.6571044921875,2001432.0
2021-12-24,486.0,492.75,475.20001220703125,477.6000061035156,437.9494934082031,1984102.0
2021-12-27,475.0,479.95001220703125,466.6000061035156,470.1000061035156,431.0721740722656,792672.0
2021-12-28,472.0,503.45001220703125,472.0,498.70001220703125,457.29779052734375,2492899.0
2021-12-29,504.0,528.7999877929688,504.0,524.5999755859375,481.0475158691406,5314632.0
2021-12-30,525.0,538.0,513.1500244140625,518.7000122070312,475.63739013671875,3214225.0
2021-12-31,522.7000122070312,528.7999877929688,514.0,521.5499877929688,478.25067138671875,1695058.0
2022-01-03,524.9000244140625,539.0,524.0,533.2999877929688,489.0252380371094,2180649.0
2022-01-04,536.0,538.4000244140625,518.0,520.7000122070312,477.47125244140625,1699175.0
2022-01-05,521.4500122070312,526.5499877929688,515.0999755859375,520.4500122070312,477.2420654296875,976697.0
2022-01-06,514.0,515.9000244140625,495.29998779296875,498.1499938964844,456.7934265136719,1894467.0
2022-01-07,503.0,508.79998779296875,489.79998779296875,499.29998779296875,457.8479919433594,1489634.0
2022-01-10,503.29998779296875,504.0,492.1499938964844,495.20001220703125,454.0882873535156,979412.0
2022-01-11,495.0,501.1499938964844,486.70001220703125,493.1499938964844,452.2085266113281,938445.0
2022-01-12,495.6000061035156,499.8999938964844,491.04998779296875,495.3999938964844,454.27166748046875,869880.0
2022-01-13,495.75,496.70001220703125,485.6000061035156,486.8999938964844,446.4773864746094,855943.0
2022-01-14,485.79998779296875,486.95001220703125,471.3500061035156,474.0,434.6484069824219,1522625.0
2022-01-17,474.8999938964844,484.3999938964844,473.0,480.8999938964844,440.9754638671875,866382.0
2022-01-18,481.5,483.20001220703125,471.5,475.20001220703125,435.7487487792969,609966.0
2022-01-19,474.3500061035156,486.6499938964844,451.70001220703125,474.0,434.6484069824219,4693841.0
2022-01-20,479.0,483.5,459.0,461.5,423.1861267089844,1996907.0
2022-01-21,456.0,459.8999938964844,440.20001220703125,444.1499938964844,407.2764892578125,1561375.0
2022-01-24,443.70001220703125,443.70001220703125,409.04998779296875,415.6499938964844,381.1426086425781,1449038.0
2022-01-25,399.0,418.3999938964844,383.95001220703125,410.5,376.4201354980469,2054760.0
2022-01-27,406.0,412.70001220703125,399.75,402.54998779296875,369.1301574707031,1215016.0
2022-01-28,405.0,424.6000061035156,404.70001220703125,409.3999938964844,375.4114990234375,1491722.0
2022-01-31,418.3999938964844,422.79998779296875,410.1000061035156,415.5,381.0050354003906,703867.0
2022-02-01,427.0,429.0,419.25,424.1000061035156,388.89111328125,830129.0
2022-02-02,427.6000061035156,441.0,425.1000061035156,436.75,400.4908447265625,912670.0
2022-02-03,437.0,437.0,426.0,428.5,394.2799072265625,458310.0
2022-02-04,427.0,428.95001220703125,414.0,414.95001220703125,381.81207275390625,1396419.0
2022-02-07,414.5,422.54998779296875,398.20001220703125,401.79998779296875,369.7121887207031,1103548.0
2022-02-08,406.29998779296875,409.54998779296875,386.04998779296875,389.3999938964844,358.30242919921875,1262137.0
2022-02-09,392.1000061035156,400.5,385.25,387.20001220703125,356.2781677246094,1173841.0
2022-02-10,392.54998779296875,407.70001220703125,391.8500061035156,403.79998779296875,371.5524597167969,1066193.0
2022-02-11,401.0,401.0,389.45001220703125,390.0,358.8545227050781,542508.0
2022-02-14,386.0,386.75,352.20001220703125,360.54998779296875,331.7563781738281,1006714.0
2022-02-15,364.8999938964844,382.5,350.1000061035156,380.5,350.1131896972656,1153327.0
2022-02-16,385.8999938964844,389.8999938964844,375.0,378.04998779296875,347.8588562011719,829286.0
2022-02-17,380.0,384.5,369.04998779296875,372.6000061035156,342.8440856933594,696529.0
2022-02-18,370.25,371.70001220703125,360.45001220703125,361.8999938964844,332.99859619140625,693660.0
2022-02-21,358.1000061035156,359.54998779296875,346.0,348.79998779296875,320.94476318359375,839671.0
2022-02-22,330.1499938964844,344.5,330.0,337.04998779296875,310.1330871582031,1011602.0
2022-02-23,344.0,348.8999938964844,339.3999938964844,343.8999938964844,316.4360656738281,1023926.0
2022-02-24,328.0,336.5,313.3500061035156,316.54998779296875,291.27032470703125,1482680.0
2022-02-25,325.0,358.5,323.0,339.70001220703125,312.571533203125,2076830.0
2022-02-28,339.3999938964844,354.0,330.6499938964844,346.3500061035156,318.69049072265625,1044077.0
2022-03-02,346.0,354.0,343.3500061035156,349.5,321.5888366699219,644044.0
2022-03-03,353.95001220703125,365.0,352.0,354.45001220703125,326.14361572265625,701258.0
2022-03-04,351.79998779296875,356.79998779296875,345.6499938964844,349.25,321.35882568359375,495727.0
2022-03-07,339.5,343.5,331.29998779296875,337.25,310.3171691894531,825330.0
2022-03-08,337.79998779296875,348.0,332.0,337.45001220703125,310.5011901855469,995610.0
2022-03-09,343.0,364.0,340.25,361.8500061035156,332.95257568359375,1052269.0
2022-03-10,371.0,372.0,362.04998779296875,363.95001220703125,334.8849182128906,745696.0
2022-03-11,361.0,368.25,358.3999938964844,364.20001220703125,335.1149597167969,612229.0
2022-03-14,360.0,376.8999938964844,360.0,365.8500061035156,336.6331481933594,1207618.0
2022-03-15,367.5,371.5,358.6000061035156,361.3999938964844,332.53851318359375,649406.0
2022-03-16,368.6000061035156,370.0,364.0,367.3500061035156,338.01336669921875,546373.0
2022-03-17,370.29998779296875,384.29998779296875,370.29998779296875,376.8999938964844,346.80072021484375,895851.0
2022-03-21,380.0,386.5,369.3999938964844,371.29998779296875,341.64788818359375,726178.0
2022-03-22,372.8999938964844,387.0,363.6499938964844,385.75,354.9439697265625,1197190.0
2022-03-23,389.0,392.3500061035156,381.6499938964844,383.1499938964844,352.55157470703125,812240.0
2022-03-24,382.3999938964844,382.3999938964844,375.0,377.79998779296875,347.62884521484375,518707.0
2022-03-25,380.0,382.6000061035156,373.20001220703125,375.45001220703125,345.46649169921875,539525.0
2022-03-28,375.45001220703125,377.25,367.95001220703125,372.1499938964844,342.42999267578125,637094.0
2022-03-29,375.8999938964844,380.54998779296875,369.6499938964844,373.20001220703125,343.39617919921875,850698.0
2022-03-30,375.8999938964844,383.8500061035156,369.8500061035156,372.45001220703125,342.7060852050781,779221.0
2022-03-31,373.70001220703125,377.70001220703125,365.0,366.95001220703125,337.64532470703125,622231.0
2022-04-01,366.5,380.0,366.0,377.25,347.1227111816406,508306.0
2022-04-04,380.1000061035156,385.70001220703125,379.1499938964844,383.1499938964844,352.55157470703125,555380.0
2022-04-05,387.3999938964844,394.70001220703125,382.6499938964844,386.70001220703125,355.818115234375,885983.0
2022-04-06,385.0,391.0,378.1000061035156,383.70001220703125,353.0577087402344,499557.0
2022-04-07,383.70001220703125,393.79998779296875,381.20001220703125,384.0,353.3337097167969,715535.0
2022-04-08,387.0,391.04998779296875,384.0,385.1499938964844,354.391845703125,425071.0
2022-04-11,386.8999938964844,387.8999938964844,375.0,376.8999938964844,346.80072021484375,551524.0
2022-04-12,376.75,376.75,353.0,357.95001220703125,329.3641052246094,1207845.0
2022-04-13,362.0,366.1499938964844,355.1000061035156,358.1000061035156,329.5021057128906,604462.0
2022-04-18,354.0,354.0,340.0,342.6499938964844,315.285888671875,687360.0
2022-04-19,346.6000061035156,349.95001220703125,321.0,323.3500061035156,297.5272521972656,1278208.0
2022-04-20,328.6000061035156,341.54998779296875,312.5,314.3500061035156,289.2459716796875,1938070.0
2022-04-21,322.8999938964844,343.70001220703125,320.79998779296875,340.6499938964844,313.4456481933594,2395228.0
2022-04-22,338.0,348.6000061035156,332.1000061035156,340.6499938964844,313.4456481933594,1239128.0
2022-04-25,339.0,339.0,327.0,328.79998779296875,302.5419616699219,611431.0
2022-04-26,334.8999938964844,335.3999938964844,331.1000061035156,333.45001220703125,306.8206481933594,332035.0
2022-04-27,329.0,334.8500061035156,323.3500061035156,331.20001220703125,304.75030517578125,431922.0
2022-04-28,333.0,334.79998779296875,326.3500061035156,332.04998779296875,305.5324401855469,343645.0
2022-04-29,336.3999938964844,336.3999938964844,320.25,323.1000061035156,297.2971496582031,531702.0
2022-05-02,315.20001220703125,320.95001220703125,306.0,307.5,282.9429931640625,1659566.0
2022-05-04,310.0,315.70001220703125,302.0,303.54998779296875,279.30841064453125,495444.0
2022-05-05,311.3999938964844,314.95001220703125,307.0,310.1000061035156,285.3353271484375,423688.0
2022-05-06,305.0,306.70001220703125,293.20001220703125,302.79998779296875,278.61834716796875,657975.0
2022-05-09,299.04998779296875,300.5,290.75,292.70001220703125,269.324951171875,615857.0
2022-05-10,293.1000061035156,298.95001220703125,281.0,285.3999938964844,262.60791015625,528026.0
2022-05-11,306.0,309.95001220703125,283.6499938964844,293.8999938964844,270.4291076660156,3206068.0
2022-05-12,296.0,309.79998779296875,290.04998779296875,305.6000061035156,281.19476318359375,1963511.0
2022-05-13,315.0,317.0,300.04998779296875,302.20001220703125,278.0662536621094,974429.0
2022-05-16,306.0,306.0,288.1000061035156,291.6000061035156,268.312744140625,1073350.0
2022-05-17,294.95001220703125,306.0,290.0,303.20001220703125,278.98638916015625,893772.0
2022-05-18,304.8999938964844,307.8999938964844,301.1499938964844,302.6499938964844,278.48028564453125,1191616.0
2022-05-19,293.0,297.5,288.5,291.70001220703125,268.4047546386719,603335.0
