date,open,high,low,close,adjclose,volume
2021-09-15,242.89999389648438,242.89999389648438,238.0,239.0,230.9059295654297,125536.0
2021-09-16,241.89999389648438,241.89999389648438,235.3000030517578,236.64999389648438,228.63551330566406,93342.0
2021-09-17,238.9499969482422,238.9499969482422,227.39999389648438,231.5500030517578,223.708251953125,112346.0
2021-09-20,234.4499969482422,234.4499969482422,221.5,222.9499969482422,215.39947509765625,124163.0
2021-09-21,222.25,225.6999969482422,219.0,222.64999389648438,215.10963439941406,136627.0
2021-09-22,223.6999969482422,228.8000030517578,219.1999969482422,223.10000610351562,215.54441833496094,82535.0
2021-09-23,224.0,232.85000610351562,223.14999389648438,229.89999389648438,222.11410522460938,145364.0
2021-09-24,229.89999389648438,237.6999969482422,226.3000030517578,229.35000610351562,221.58274841308594,222162.0
2021-09-27,230.89999389648438,240.35000610351562,228.0500030517578,236.0,228.0075225830078,379938.0
2021-09-28,237.39999389648438,239.60000610351562,230.0,232.9499969482422,225.06082153320312,137044.0
2021-09-29,228.14999389648438,239.0,227.4499969482422,233.6999969482422,225.78543090820312,115502.0
2021-09-30,234.6999969482422,236.39999389648438,231.10000610351562,232.0500030517578,224.19131469726562,76050.0
2021-10-01,228.0,233.0,225.3000030517578,228.0,220.27847290039062,132538.0
2021-10-04,228.0,235.0,227.4499969482422,229.10000610351562,221.34120178222656,143986.0
2021-10-05,229.10000610351562,236.8000030517578,229.10000610351562,230.3000030517578,222.5005645751953,164793.0
2021-10-06,231.89999389648438,235.10000610351562,229.89999389648438,230.60000610351562,222.79042053222656,116406.0
2021-10-07,232.14999389648438,243.9499969482422,231.64999389648438,233.9499969482422,226.02694702148438,216405.0
2021-10-08,235.1999969482422,236.5,230.0,230.3000030517578,222.5005645751953,220422.0
2021-10-11,231.0,231.89999389648438,226.0,227.39999389648438,219.69879150390625,229579.0
2021-10-12,228.39999389648438,230.39999389648438,226.35000610351562,228.25,220.52000427246094,135875.0
2021-10-13,228.3000030517578,231.4499969482422,226.60000610351562,227.25,219.55386352539062,158950.0
2021-10-14,227.0,229.39999389648438,225.8000030517578,226.85000610351562,219.16741943359375,96442.0
2021-10-18,228.0,245.35000610351562,227.9499969482422,234.25,226.31680297851562,633768.0
2021-10-19,237.0,237.64999389648438,226.0,228.8000030517578,221.05137634277344,130138.0
2021-10-20,228.0,228.0,214.25,218.89999389648438,211.48663330078125,198085.0
2021-10-21,220.89999389648438,223.89999389648438,218.3000030517578,220.89999389648438,213.41893005371094,80599.0
2021-10-22,224.8000030517578,264.0,224.8000030517578,251.4499969482422,242.93429565429688,2545969.0
2021-10-25,252.0,265.20001220703125,234.9499969482422,255.4499969482422,246.798828125,1133342.0
2021-10-26,256.8999938964844,265.8500061035156,252.4499969482422,255.10000610351562,246.460693359375,425435.0
2021-10-27,255.1999969482422,262.8500061035156,253.4499969482422,257.6000061035156,248.8760223388672,208044.0
2021-10-28,259.0,263.6499938964844,244.10000610351562,247.0500030517578,238.6833038330078,231987.0
2021-10-29,244.0,253.0,235.0500030517578,238.0,229.93978881835938,327387.0
2021-11-01,226.9499969482422,239.4499969482422,226.9499969482422,229.6999969482422,221.92086791992188,285890.0
2021-11-02,233.6999969482422,236.5,225.14999389648438,230.10000610351562,222.30734252929688,170382.0
2021-11-03,231.89999389648438,237.0500030517578,225.6999969482422,231.10000610351562,223.2734832763672,143644.0
2021-11-04,232.89999389648438,237.0,232.3000030517578,235.60000610351562,227.62107849121094,37584.0
2021-11-08,236.0,251.8000030517578,235.0500030517578,248.9499969482422,240.51895141601562,362407.0
2021-11-09,248.60000610351562,251.89999389648438,246.0,249.64999389648438,241.1952362060547,159852.0
2021-11-10,250.0,250.25,238.10000610351562,240.5500030517578,232.40345764160156,118494.0
2021-11-11,241.0,243.60000610351562,239.10000610351562,240.39999389648438,232.2584991455078,82400.0
2021-11-12,241.89999389648438,244.25,239.10000610351562,243.0,234.7704620361328,75556.0
2021-11-15,243.0,244.4499969482422,236.85000610351562,239.35000610351562,231.2440948486328,70821.0
2021-11-16,239.25,241.75,231.10000610351562,233.35000610351562,225.44728088378906,124418.0
2021-11-17,233.35000610351562,237.0500030517578,226.14999389648438,228.60000610351562,220.858154296875,99715.0
2021-11-18,232.89999389648438,233.0,222.8000030517578,224.60000610351562,216.99362182617188,97909.0
2021-11-22,224.0,228.75,197.89999389648438,203.6999969482422,196.80142211914062,345676.0
2021-11-23,200.89999389648438,227.75,199.4499969482422,224.89999389648438,217.283447265625,374882.0
2021-11-24,224.0,227.10000610351562,218.10000610351562,219.6999969482422,212.2595672607422,127134.0
2021-11-25,218.3000030517578,229.0,215.35000610351562,226.39999389648438,218.73263549804688,216876.0
2021-11-26,224.39999389648438,224.39999389648438,212.0,213.64999389648438,206.4144287109375,124121.0
2021-11-29,213.60000610351562,215.9499969482422,201.10000610351562,212.0500030517578,204.86862182617188,137934.0
2021-11-30,217.0,218.6999969482422,206.0500030517578,209.0500030517578,201.97024536132812,159955.0
2021-12-01,214.75,217.1999969482422,209.89999389648438,210.64999389648438,203.51605224609375,122353.0
2021-12-02,212.0,218.89999389648438,212.0,216.5500030517578,209.2162322998047,94236.0
2021-12-03,217.5,219.60000610351562,212.0,212.75,205.54490661621094,109844.0
2021-12-06,213.0,217.0,208.0,209.25,202.1634521484375,93711.0
2021-12-07,212.39999389648438,217.0,209.4499969482422,213.89999389648438,206.65597534179688,106446.0
2021-12-08,215.0,220.89999389648438,215.0,217.5500030517578,210.182373046875,90684.0
2021-12-09,219.5,221.4499969482422,215.0,218.64999389648438,211.2451171875,83988.0
2021-12-10,218.9499969482422,224.0,217.75,219.5500030517578,212.1146240234375,67313.0
2021-12-13,223.0,225.10000610351562,220.0,220.89999389648438,213.41893005371094,87996.0
2021-12-14,220.0,224.0,217.0,221.85000610351562,214.3367462158203,80582.0
2021-12-15,222.8000030517578,223.60000610351562,216.3000030517578,217.5,210.13406372070312,51065.0
2021-12-16,219.5,219.6999969482422,214.14999389648438,215.10000610351562,207.8153533935547,100953.0
2021-12-17,212.1999969482422,214.14999389648438,207.3000030517578,208.1999969482422,201.14901733398438,93095.0
2021-12-20,204.10000610351562,207.0,190.10000610351562,196.39999389648438,189.7486114501953,150985.0
2021-12-21,200.1999969482422,205.14999389648438,198.0,199.8000030517578,193.0334930419922,67803.0
2021-12-22,200.89999389648438,209.89999389648438,200.89999389648438,208.4499969482422,201.39056396484375,67423.0
2021-12-23,208.75,212.0500030517578,204.5,205.60000610351562,198.63706970214844,96166.0
2021-12-24,207.3000030517578,211.0,203.5500030517578,207.0,199.9896697998047,81874.0
