date,open,high,low,close,adjclose,volume
2021-09-15,251.1999969482422,255.0,250.1999969482422,251.14999389648438,251.14999389648438,94466.0
2021-09-16,251.14999389648438,269.70001220703125,250.85000610351562,264.75,264.75,1332524.0
2021-09-17,264.3500061035156,264.3500061035156,255.0,259.29998779296875,259.29998779296875,275511.0
2021-09-20,256.79998779296875,264.0,247.10000610351562,248.85000610351562,248.85000610351562,180025.0
2021-09-21,249.0,250.85000610351562,241.1999969482422,243.5,243.5,166598.0
2021-09-22,244.89999389648438,255.9499969482422,244.89999389648438,250.10000610351562,250.10000610351562,185385.0
2021-09-23,251.89999389648438,261.0,247.0,249.85000610351562,249.85000610351562,300693.0
2021-09-24,251.4499969482422,257.0,243.0500030517578,244.5500030517578,244.5500030517578,252291.0
2021-09-27,246.60000610351562,269.0,246.60000610351562,263.75,263.75,944559.0
2021-09-28,262.79998779296875,275.0,261.25,263.6000061035156,263.6000061035156,727823.0
2021-09-29,260.0,271.8999938964844,256.0,263.95001220703125,263.95001220703125,322937.0
2021-09-30,262.70001220703125,271.0,260.70001220703125,263.3999938964844,263.3999938964844,300591.0
2021-10-01,261.79998779296875,269.8999938964844,261.75,263.79998779296875,263.79998779296875,209367.0
2021-10-04,264.1000061035156,291.6000061035156,264.1000061035156,288.20001220703125,288.20001220703125,1327129.0
2021-10-05,288.6000061035156,296.8999938964844,280.20001220703125,282.1499938964844,282.1499938964844,726934.0
2021-10-06,284.5,289.70001220703125,275.0,276.70001220703125,276.70001220703125,272530.0
2021-10-07,278.95001220703125,289.0,278.0,278.8999938964844,278.8999938964844,203911.0
2021-10-08,280.95001220703125,283.0,275.45001220703125,277.1000061035156,277.1000061035156,116253.0
2021-10-11,278.0,286.1000061035156,272.20001220703125,275.0,275.0,154521.0
2021-10-12,279.70001220703125,279.70001220703125,271.1000061035156,271.8999938964844,271.8999938964844,138833.0
2021-10-13,272.6499938964844,283.04998779296875,267.79998779296875,272.3999938964844,272.3999938964844,327649.0
2021-10-14,272.3999938964844,283.75,272.3999938964844,277.79998779296875,277.79998779296875,383685.0
2021-10-18,281.75,282.45001220703125,276.6499938964844,279.5,279.5,132601.0
2021-10-19,283.20001220703125,288.0,270.54998779296875,282.70001220703125,282.70001220703125,343673.0
2021-10-20,282.70001220703125,299.8500061035156,277.1499938964844,280.6000061035156,280.6000061035156,644267.0
2021-10-21,295.0,336.70001220703125,294.1499938964844,336.70001220703125,336.70001220703125,6004848.0
2021-10-22,340.0,345.79998779296875,317.1499938964844,323.0,323.0,2779326.0
