date,open,high,low,close,adjclose,volume
2021-09-15,2823.0,2823.0,2750.0,2770.85009765625,2767.96875,307.0
2021-09-16,2761.300048828125,2790.949951171875,2740.050048828125,2757.89990234375,2755.0322265625,758.0
2021-09-17,2848.0,2848.0,2668.60009765625,2701.60009765625,2698.791015625,383.0
2021-09-20,2701.60009765625,2728.0,2652.0,2687.14990234375,2684.35595703125,644.0
2021-09-21,2787.0,2787.0,2651.0,2702.10009765625,2699.290283203125,158.0
2021-09-22,2686.0,2724.0,2601.0,2695.449951171875,2692.64697265625,2634.0
2021-09-23,2775.0,2775.0,2670.0,2691.85009765625,2689.05078125,182.0
2021-09-24,2651.64990234375,2717.949951171875,2620.0,2714.75,2711.92724609375,13471.0
2021-09-27,2789.0,2789.0,2660.0,2678.550048828125,2675.764892578125,406.0
2021-09-28,2611.0,2747.0,2611.0,2687.550048828125,2684.755126953125,349.0
2021-09-29,2746.0,2746.0,2657.14990234375,2690.75,2687.951904296875,141.0
2021-09-30,2743.0,2743.0,2646.0,2653.050048828125,2650.29150390625,128.0
2021-10-01,2703.0,2703.0,2625.0,2647.199951171875,2644.447265625,119.0
2021-10-04,2715.449951171875,2798.0,2607.0,2636.5,2633.758544921875,664.0
2021-10-05,2680.050048828125,2729.949951171875,2602.0,2629.25,2626.51611328125,254.0
2021-10-06,2622.800048828125,2698.85009765625,2562.699951171875,2612.800048828125,2610.083251953125,254.0
2021-10-07,2667.300048828125,2699.85009765625,2605.0,2615.0,2612.281005859375,214.0
2021-10-08,2629.949951171875,2663.89990234375,2605.0,2614.050048828125,2611.331787109375,485.0
2021-10-11,2649.0,2678.300048828125,2615.0,2625.0,2622.270263671875,198.0
2021-10-12,2681.75,2681.75,2573.25,2605.050048828125,2602.341064453125,861.0
2021-10-13,2622.800048828125,2640.89990234375,2571.550048828125,2606.050048828125,2603.34033203125,381.0
2021-10-14,2640.699951171875,2649.0,2610.0,2647.85009765625,2645.0966796875,81.0
2021-10-18,2695.0,2695.0,2606.0,2630.5,2627.764404296875,272.0
2021-10-19,2643.699951171875,2663.0,2558.0,2604.89990234375,2602.19140625,1293.0
2021-10-20,2651.449951171875,2665.0,2366.64990234375,2452.800048828125,2450.249755859375,459.0
2021-10-21,2592.0,2592.0,2473.949951171875,2504.10009765625,2501.496337890625,139.0
2021-10-22,2553.0,2553.0,2470.0,2470.699951171875,2468.130859375,1069.0
2021-10-25,2485.0,2592.39990234375,2451.300048828125,2521.300048828125,2518.678466796875,156.0
2021-10-26,2549.800048828125,2614.35009765625,2471.0,2495.5,2492.905029296875,183.0
2021-10-27,2589.0,2589.0,2450.0,2461.10009765625,2458.541015625,128.0
2021-10-28,2606.0,2606.0,2486.35009765625,2498.550048828125,2495.9521484375,178.0
