date,open,high,low,close,adjclose,volume
2022-07-06,2320.449951171875,2360.0,2299.949951171875,2353.14990234375,2338.44189453125,6860.0
2022-07-07,2374.0,2423.14990234375,2342.050048828125,2352.5,2337.795654296875,7983.0
2022-07-08,2387.800048828125,2387.800048828125,2301.60009765625,2314.25,2299.78466796875,3162.0
2022-07-11,2330.0,2386.35009765625,2316.35009765625,2374.35009765625,2359.50927734375,6497.0
2022-07-12,2380.0,2384.25,2352.699951171875,2361.800048828125,2347.037841796875,4802.0
2022-07-13,2346.050048828125,2376.800048828125,2346.050048828125,2367.25,2352.453369140625,2888.0
2022-07-14,2395.0,2399.0,2340.0,2388.300048828125,2373.372314453125,6472.0
2022-07-15,2366.0,2402.449951171875,2366.0,2388.449951171875,2373.521240234375,4305.0
2022-07-18,2402.0,2466.0,2381.300048828125,2430.449951171875,2415.2587890625,13845.0
2022-07-19,2450.0,2450.0,2389.0,2403.199951171875,2388.1787109375,17924.0
2022-07-20,2412.949951171875,2435.0,2405.0,2416.0,2400.89892578125,5977.0
2022-07-21,2411.0,2419.0,2357.0,2365.39990234375,2350.615234375,9137.0
2022-07-22,2389.0,2394.550048828125,2350.0,2365.300048828125,2350.515869140625,4732.0
2022-07-25,2365.0,2389.89990234375,2351.0,2370.5,2355.683349609375,5292.0
2022-07-26,2222.199951171875,2275.0,2160.0,2258.300048828125,2244.184814453125,133469.0
2022-07-27,2230.0,2295.0,2230.0,2269.25,2255.066162109375,16353.0
2022-07-28,2280.0,2317.050048828125,2268.39990234375,2288.64990234375,2274.3447265625,13196.0
2022-07-29,2245.25,2380.050048828125,2185.0,2317.199951171875,2302.716552734375,38116.0
2022-08-01,2300.050048828125,2339.0,2281.10009765625,2297.60009765625,2283.2392578125,16363.0
2022-08-02,2306.699951171875,2334.5,2292.300048828125,2314.85009765625,2300.381103515625,7016.0
2022-08-03,2300.10009765625,2319.949951171875,2289.0,2294.5,2280.15869140625,3083.0
2022-08-04,2312.800048828125,2330.550048828125,2281.25,2321.5,2306.98974609375,7567.0
2022-08-05,2315.0,2352.75,2312.10009765625,2330.39990234375,2315.833984375,14548.0
2022-08-08,2345.0,2363.699951171875,2316.0,2346.0,2331.336669921875,8623.0
2022-08-10,2374.0,2394.949951171875,2343.60009765625,2352.199951171875,2337.49755859375,5803.0
2022-08-11,2351.0,2437.0,2351.0,2410.0,2394.9365234375,12220.0
2022-08-12,2434.0,2440.0,2400.0,2430.300048828125,2415.109375,8581.0
2022-08-16,2401.0,2434.199951171875,2380.0,2384.5,2369.595703125,6890.0
2022-08-17,2384.5,2403.89990234375,2366.0,2368.10009765625,2353.298583984375,5222.0
2022-08-18,2368.10009765625,2390.10009765625,2359.050048828125,2366.0,2351.21142578125,5739.0
2022-08-19,2366.0,2387.199951171875,2350.0,2362.64990234375,2347.882080078125,6518.0
2022-08-22,2360.0,2378.25,2302.0,2310.14990234375,2295.71044921875,10197.0
2022-08-23,2381.0,2381.25,2316.25,2344.550048828125,2329.8955078125,6255.0
2022-08-24,2360.0,2367.39990234375,2340.050048828125,2350.5,2335.808349609375,5909.0
2022-08-25,2352.0,2430.0,2352.0,2413.64990234375,2398.563720703125,24054.0
2022-08-26,2439.35009765625,2464.0,2415.89990234375,2422.550048828125,2407.407958984375,8934.0
2022-08-29,2326.0,2439.949951171875,2326.0,2401.85009765625,2386.837646484375,9270.0
2022-08-30,2425.0,2481.0,2405.0,2439.35009765625,2424.103515625,15354.0
2022-09-01,2410.0,2499.0,2410.0,2464.949951171875,2449.542724609375,19855.0
2022-09-02,2480.0,2480.0,2435.0,2440.85009765625,2425.593994140625,4958.0
2022-09-05,2456.60009765625,2488.10009765625,2439.14990234375,2466.39990234375,2450.983642578125,5263.0
2022-09-06,2479.0,2533.0,2439.85009765625,2495.949951171875,2480.34912109375,22690.0
2022-09-07,2485.949951171875,2555.0,2475.949951171875,2513.800048828125,2498.087890625,32506.0
2022-09-08,2517.0,2542.0,2435.0,2471.449951171875,2457.9580078125,8719.0
2022-09-09,2493.0,2517.85009765625,2475.0,2482.39990234375,2468.84814453125,5678.0
2022-09-12,2482.39990234375,2542.0,2461.699951171875,2469.050048828125,2455.5712890625,17930.0
2022-09-13,2506.10009765625,2506.10009765625,2462.800048828125,2473.35009765625,2459.84765625,6756.0
2022-09-14,2423.0,2500.0,2383.449951171875,2416.89990234375,2403.705810546875,17046.0
2022-09-15,2436.0,2550.0,2435.449951171875,2531.949951171875,2518.127685546875,25150.0
2022-09-16,2550.0,2638.050048828125,2475.050048828125,2501.800048828125,2488.14208984375,64511.0
2022-09-19,2539.0,2555.949951171875,2464.89990234375,2535.300048828125,2521.45947265625,10549.0
2022-09-20,2560.0,2575.449951171875,2525.0,2551.35009765625,2537.421630859375,7672.0
2022-09-21,2550.0,2593.5,2534.050048828125,2581.35009765625,2567.2578125,14435.0
2022-09-22,2582.0,2650.0,2560.10009765625,2584.35009765625,2570.24169921875,13921.0
2022-09-23,2600.0,2650.0,2518.89990234375,2552.300048828125,2538.36669921875,12655.0
2022-09-26,2522.0,2529.949951171875,2430.0,2466.89990234375,2453.432861328125,9186.0
2022-09-27,2451.0,2549.0,2450.0,2516.699951171875,2502.961181640625,8177.0
2022-09-28,2531.0,2549.0,2460.14990234375,2515.25,2501.51904296875,8644.0
2022-09-29,2624.199951171875,2624.199951171875,2457.0,2503.89990234375,2490.23095703125,11121.0
2022-09-30,2498.85009765625,2525.050048828125,2465.050048828125,2517.14990234375,2503.408447265625,4353.0
2022-10-03,2482.0,2535.5,2475.0,2483.25,2469.693603515625,5232.0
2022-10-04,2490.0,2560.0,2477.5,2489.89990234375,2476.307373046875,5434.0
2022-10-06,2493.0,2555.0,2476.60009765625,2528.050048828125,2514.249267578125,8579.0
2022-10-07,2545.0,2548.800048828125,2499.89990234375,2519.0,2505.248291015625,4544.0
2022-10-10,2482.0,2520.0,2480.0,2489.699951171875,2476.1083984375,3430.0
2022-10-11,2491.0,2509.300048828125,2472.0,2479.75,2466.212646484375,2930.0
2022-10-12,2480.5,2502.0,2424.800048828125,2486.0,2472.428466796875,6021.0
2022-10-13,2489.5,2510.0,2480.0,2498.10009765625,2484.462646484375,3001.0
2022-10-14,2530.0,2530.0,2457.35009765625,2489.60009765625,2476.009033203125,4602.0
2022-10-17,2489.60009765625,2504.949951171875,2450.0,2460.64990234375,2447.216796875,3774.0
2022-10-18,2453.14990234375,2511.0,2453.14990234375,2502.75,2489.0869140625,4336.0
2022-10-19,2502.75,2525.800048828125,2475.0,2489.0,2475.412109375,4466.0
2022-10-20,2489.0,2489.949951171875,2453.949951171875,2462.64990234375,2449.205810546875,2512.0
2022-10-21,2450.0,2477.699951171875,2395.0,2413.39990234375,2400.224853515625,10364.0
2022-10-24,2413.0,2464.949951171875,2413.0,2435.25,2421.95556640625,1417.0
2022-10-25,2435.25,2437.699951171875,2412.050048828125,2430.550048828125,2417.281005859375,3283.0
2022-10-27,2430.550048828125,2470.0,2430.0,2456.5,2443.089599609375,5818.0
2022-10-28,2440.0,2454.949951171875,2410.199951171875,2412.85009765625,2399.677734375,3625.0
2022-10-31,2415.5,2436.949951171875,2361.0,2405.949951171875,2392.8154296875,7326.0
2022-11-01,2405.0,2443.85009765625,2375.449951171875,2415.949951171875,2402.7607421875,6472.0
2022-11-02,2449.0,2467.5,2410.050048828125,2444.300048828125,2430.95654296875,4015.0
2022-11-03,2467.0,2479.64990234375,2427.449951171875,2463.550048828125,2450.10107421875,3350.0
2022-11-04,2478.89990234375,2500.0,2410.800048828125,2490.14990234375,2476.5556640625,10923.0
2022-11-07,2301.0,2338.85009765625,2274.89990234375,2330.050048828125,2317.329833984375,72614.0
2022-11-09,2320.0,2345.050048828125,2302.0,2320.10009765625,2307.434326171875,15180.0
2022-11-10,2302.300048828125,2340.550048828125,2298.0,2301.800048828125,2289.234130859375,5063.0
2022-11-11,2371.0,2450.0,2311.199951171875,2439.0,2425.68505859375,37227.0
2022-11-14,2410.5,2469.550048828125,2394.050048828125,2430.699951171875,2417.4306640625,22794.0
2022-11-15,2430.699951171875,2498.0,2395.0,2486.64990234375,2473.074951171875,16928.0
2022-11-16,2486.0,2498.949951171875,2451.10009765625,2470.550048828125,2457.062744140625,10039.0
2022-11-17,2470.0,2489.39990234375,2430.0,2443.449951171875,2430.11083984375,32503.0
2022-11-18,2452.0,2458.949951171875,2375.0,2378.25,2365.266845703125,6637.0
2022-11-21,2378.25,2423.64990234375,2335.5,2344.35009765625,2331.552001953125,6137.0
2022-11-22,2342.5,2362.14990234375,2285.60009765625,2302.39990234375,2289.83056640625,7769.0
2022-11-23,2313.0,2315.0,2295.10009765625,2305.39990234375,2292.814208984375,6609.0
2022-11-24,2300.0,2318.550048828125,2290.10009765625,2299.0,2286.44921875,6634.0
2022-11-25,2298.0,2327.64990234375,2285.050048828125,2289.60009765625,2277.1005859375,5488.0
2022-11-28,2289.60009765625,2297.5,2243.0,2244.85009765625,2232.594970703125,12364.0
2022-11-29,2244.85009765625,2256.550048828125,2215.0,2224.199951171875,2212.0576171875,8222.0
2022-11-30,2224.199951171875,2265.0,2201.0,2224.89990234375,2212.753662109375,115672.0
2022-12-01,2207.0,2263.0,2207.0,2237.89990234375,2225.6826171875,7012.0
2022-12-02,2234.550048828125,2287.699951171875,2232.10009765625,2252.449951171875,2240.153564453125,6809.0
