date,open,high,low,close,adjclose,volume
2021-09-15,104.0,111.80000305175781,104.0,106.44999694824219,104.18981170654297,1408066.0
2021-09-16,108.05000305175781,115.94999694824219,108.05000305175781,112.6500015258789,110.25818634033203,2056315.0
2021-09-17,113.19999694824219,113.25,107.19999694824219,108.80000305175781,106.48992156982422,363472.0
2021-09-20,107.4000015258789,109.75,103.9000015258789,105.25,103.01530456542969,275824.0
2021-09-21,105.4000015258789,105.9000015258789,102.0,104.25,102.0365219116211,225773.0
2021-09-22,105.25,108.9000015258789,104.5,106.05000305175781,103.79830169677734,265644.0
2021-09-23,107.05000305175781,112.0,107.0,110.4000015258789,108.05593872070312,278197.0
2021-09-24,111.4000015258789,111.9000015258789,106.0999984741211,106.5999984741211,104.33663940429688,270233.0
2021-09-27,107.4000015258789,111.25,106.05000305175781,107.9000015258789,105.6090316772461,508956.0
2021-09-28,107.4000015258789,108.80000305175781,105.80000305175781,107.0,104.72813415527344,199045.0
2021-09-29,105.9000015258789,108.5,105.0,105.69999694824219,103.45573425292969,202268.0
2021-09-30,106.30000305175781,107.0999984741211,105.5999984741211,106.05000305175781,103.79830169677734,106404.0
2021-10-01,105.69999694824219,106.80000305175781,104.94999694824219,105.3499984741211,103.11316680908203,149377.0
2021-10-04,105.55000305175781,107.25,105.0,105.55000305175781,103.30892181396484,165096.0
2021-10-05,105.0,108.5,105.0,106.5999984741211,104.33663940429688,266075.0
2021-10-06,108.0,114.0,106.8499984741211,109.0999984741211,106.78353881835938,860825.0
2021-10-07,110.75,113.55000305175781,108.6500015258789,109.19999694824219,106.88142395019531,407213.0
2021-10-08,110.0,111.44999694824219,105.75,107.0999984741211,104.82601165771484,385149.0
2021-10-11,106.5999984741211,109.8499984741211,106.5999984741211,108.25,105.95159912109375,204640.0
2021-10-12,108.4000015258789,109.0,106.0,107.80000305175781,105.51114654541016,187371.0
2021-10-13,108.69999694824219,112.44999694824219,107.4000015258789,110.75,108.39851379394531,595570.0
2021-10-14,111.30000305175781,113.0,108.80000305175781,109.19999694824219,106.88142395019531,246091.0
2021-10-18,109.8499984741211,110.55000305175781,107.80000305175781,108.19999694824219,105.90265655517578,190001.0
2021-10-19,110.80000305175781,110.80000305175781,103.19999694824219,104.55000305175781,102.33015441894531,339606.0
2021-10-20,105.55000305175781,106.94999694824219,102.80000305175781,103.3499984741211,101.1556396484375,195040.0
2021-10-21,104.9000015258789,105.0999984741211,102.75,103.5999984741211,101.40032196044922,134533.0
2021-10-22,104.5,105.19999694824219,101.4000015258789,102.3499984741211,100.1768569946289,147147.0
2021-10-25,103.30000305175781,103.30000305175781,98.0,100.0,97.87677001953125,150987.0
2021-10-26,101.0,102.75,100.44999694824219,101.6500015258789,99.49172973632812,91114.0
2021-10-27,102.44999694824219,103.0999984741211,100.44999694824219,101.5999984741211,99.44279479980469,110449.0
2021-10-28,102.5,102.94999694824219,98.80000305175781,99.55000305175781,97.43632507324219,138422.0
2021-10-29,99.9000015258789,99.9000015258789,96.05000305175781,98.44999694824219,96.35967254638672,130175.0
