date,open,high,low,close,adjclose,volume
2021-09-15,10.0,10.0,9.399999618530273,9.5,9.5,8184.0
2021-09-16,9.5,9.75,9.050000190734863,9.649999618530273,9.649999618530273,19687.0
2021-09-17,9.75,9.75,9.199999809265137,9.199999809265137,9.199999809265137,8318.0
2021-09-20,9.050000190734863,9.600000381469727,9.050000190734863,9.149999618530273,9.149999618530273,12555.0
2021-09-21,9.5,9.600000381469727,8.800000190734863,8.899999618530273,8.899999618530273,17533.0
2021-09-22,9.300000190734863,9.300000190734863,8.600000381469727,8.75,8.75,13593.0
2021-09-23,8.75,9.0,8.699999809265137,8.75,8.75,8733.0
2021-09-24,8.75,9.0,8.600000381469727,8.899999618530273,8.899999618530273,8023.0
2021-09-27,8.899999618530273,9.0,8.600000381469727,8.850000381469727,8.850000381469727,19134.0
2021-09-28,8.75,8.850000381469727,8.600000381469727,8.800000190734863,8.800000190734863,9158.0
2021-09-29,8.899999618530273,9.100000381469727,8.5,8.949999809265137,8.949999809265137,14879.0
2021-09-30,9.050000190734863,9.050000190734863,8.550000190734863,8.75,8.75,27754.0
2021-10-01,8.649999618530273,9.050000190734863,8.5,8.850000381469727,8.850000381469727,19003.0
2021-10-04,8.850000381469727,9.0,8.699999809265137,8.800000190734863,8.800000190734863,15129.0
2021-10-05,9.0,9.0,8.649999618530273,8.75,8.75,18154.0
2021-10-06,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,10398.0
2021-10-07,8.899999618530273,9.100000381469727,8.600000381469727,9.0,9.0,22464.0
2021-10-08,8.899999618530273,9.100000381469727,8.850000381469727,9.050000190734863,9.050000190734863,19225.0
2021-10-11,9.199999809265137,9.5,8.949999809265137,9.300000190734863,9.300000190734863,20207.0
2021-10-12,9.5,9.550000190734863,8.899999618530273,9.399999618530273,9.399999618530273,22555.0
2021-10-13,9.399999618530273,9.800000190734863,9.100000381469727,9.25,9.25,24570.0
2021-10-14,9.350000381469727,9.600000381469727,9.0,9.300000190734863,9.300000190734863,41783.0
2021-10-18,9.149999618530273,9.5,9.050000190734863,9.199999809265137,9.199999809265137,24270.0
2021-10-19,9.449999809265137,9.5,9.0,9.149999618530273,9.149999618530273,28375.0
2021-10-20,9.449999809265137,9.449999809265137,9.050000190734863,9.100000381469727,9.100000381469727,20258.0
2021-10-21,9.0,9.25,9.0,9.100000381469727,9.100000381469727,13540.0
2021-10-22,9.350000381469727,9.350000381469727,9.0,9.199999809265137,9.199999809265137,20808.0
2021-10-25,9.399999618530273,9.399999618530273,9.0,9.100000381469727,9.100000381469727,9414.0
2021-10-26,9.300000190734863,9.300000190734863,9.0,9.050000190734863,9.050000190734863,7703.0
2021-10-27,9.0,9.25,8.899999618530273,8.899999618530273,8.899999618530273,23094.0
2021-10-28,9.100000381469727,9.100000381469727,8.699999809265137,8.899999618530273,8.899999618530273,9455.0
2021-10-29,8.800000190734863,8.850000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4972.0
2021-11-01,8.899999618530273,8.899999618530273,8.600000381469727,8.800000190734863,8.800000190734863,7207.0
2021-11-02,9.0,9.0,8.600000381469727,8.75,8.75,9013.0
2021-11-03,9.0,9.0,8.550000190734863,8.649999618530273,8.649999618530273,10560.0
2021-11-04,8.850000381469727,9.0,8.399999618530273,8.800000190734863,8.800000190734863,7171.0
2021-11-08,9.0,9.0,8.699999809265137,8.899999618530273,8.899999618530273,16169.0
2021-11-09,9.100000381469727,9.300000190734863,8.75,9.300000190734863,9.300000190734863,33754.0
2021-11-10,9.300000190734863,9.399999618530273,9.0,9.050000190734863,9.050000190734863,11088.0
2021-11-11,8.899999618530273,9.350000381469727,8.899999618530273,9.0,9.0,11415.0
2021-11-12,8.899999618530273,9.149999618530273,8.699999809265137,9.050000190734863,9.050000190734863,17296.0
2021-11-15,9.25,9.25,8.600000381469727,8.800000190734863,8.800000190734863,17978.0
2021-11-16,8.899999618530273,8.899999618530273,8.649999618530273,8.75,8.75,16663.0
2021-11-17,8.899999618530273,8.899999618530273,8.600000381469727,8.800000190734863,8.800000190734863,7696.0
2021-11-18,8.899999618530273,8.899999618530273,8.399999618530273,8.449999809265137,8.449999809265137,17247.0
