date,open,high,low,close,adjclose,volume
2021-09-15,35.0,35.25,34.0,34.70000076293945,34.45009231567383,64099.0
2021-09-16,35.400001525878906,35.400001525878906,33.150001525878906,33.5,33.258731842041016,82770.0
2021-09-17,34.45000076293945,34.45000076293945,32.849998474121094,33.599998474121094,33.35801315307617,40597.0
2021-09-20,33.95000076293945,34.900001525878906,32.650001525878906,33.54999923706055,33.30837631225586,80938.0
2021-09-21,33.20000076293945,34.599998474121094,32.599998474121094,33.29999923706055,33.06017303466797,30235.0
2021-09-22,33.0,34.95000076293945,32.54999923706055,34.79999923706055,34.549373626708984,81113.0
2021-09-23,34.79999923706055,35.0,33.650001525878906,34.29999923706055,34.052974700927734,111806.0
2021-09-24,34.849998474121094,35.0,33.900001525878906,34.29999923706055,34.052974700927734,112451.0
2021-09-27,34.349998474121094,35.45000076293945,33.5,33.599998474121094,33.35801315307617,77091.0
2021-09-28,33.20000076293945,34.400001525878906,31.950000762939453,32.04999923706055,31.81917953491211,118785.0
2021-09-29,32.349998474121094,33.599998474121094,32.04999923706055,32.150001525878906,31.9184627532959,159030.0
2021-09-30,32.900001525878906,32.900001525878906,31.549999237060547,32.45000076293945,32.2162971496582,18793.0
2021-10-01,32.5,33.5,31.549999237060547,33.400001525878906,33.15945816040039,51642.0
2021-10-04,33.650001525878906,35.04999923706055,33.5,35.04999923706055,34.797569274902344,184285.0
2021-10-05,35.0,36.59999847412109,34.599998474121094,35.04999923706055,34.797569274902344,220027.0
2021-10-06,35.900001525878906,36.0,34.650001525878906,34.95000076293945,34.69829559326172,68652.0
2021-10-07,34.95000076293945,36.0,34.75,35.599998474121094,35.34361267089844,51849.0
2021-10-08,36.0,36.0,34.75,35.099998474121094,34.84720993041992,50909.0
2021-10-11,35.0,36.20000076293945,34.04999923706055,34.95000076293945,34.69829559326172,156432.0
2021-10-12,35.650001525878906,35.849998474121094,34.45000076293945,35.04999923706055,34.797569274902344,82415.0
2021-10-13,35.95000076293945,35.95000076293945,34.099998474121094,34.400001525878906,34.15225601196289,100021.0
2021-10-14,34.099998474121094,34.650001525878906,32.70000076293945,33.650001525878906,33.407657623291016,152872.0
2021-10-18,33.70000076293945,34.900001525878906,33.650001525878906,34.20000076293945,33.95369338989258,134185.0
2021-10-19,34.79999923706055,34.79999923706055,32.54999923706055,32.75,32.514137268066406,189550.0
2021-10-20,32.79999923706055,33.29999923706055,31.5,31.64999961853028,31.422060012817383,139194.0
2021-10-21,32.0,32.45000076293945,31.100000381469727,31.75,31.521339416503903,57488.0
2021-10-22,32.400001525878906,32.45000076293945,30.75,31.25,31.02494239807129,85790.0
2021-10-25,31.549999237060547,32.20000076293945,30.049999237060547,31.100000381469727,30.87601852416992,127188.0
2021-10-26,31.39999961853028,31.75,30.950000762939453,31.64999961853028,31.422060012817383,47613.0
2021-10-27,31.950000762939453,33.20000076293945,31.850000381469727,33.20000076293945,32.96089172363281,68960.0
2021-10-28,34.849998474121094,34.849998474121094,32.400001525878906,33.099998474121094,32.86161422729492,319223.0
2021-10-29,33.04999923706055,34.20000076293945,32.5,32.79999923706055,32.563777923583984,63378.0
2021-11-01,33.79999923706055,33.79999923706055,32.0,32.5,32.26593780517578,109225.0
2021-11-02,32.79999923706055,34.099998474121094,32.099998474121094,33.79999923706055,33.556575775146484,198961.0
2021-11-03,33.79999923706055,34.04999923706055,33.29999923706055,33.54999923706055,33.30837631225586,49781.0
2021-11-04,33.849998474121094,34.900001525878906,33.79999923706055,34.45000076293945,34.20189666748047,74842.0
2021-11-08,34.5,35.150001525878906,33.900001525878906,34.5,34.25153350830078,103003.0
2021-11-09,34.900001525878906,35.0,34.04999923706055,34.45000076293945,34.20189666748047,49281.0
2021-11-10,34.95000076293945,36.150001525878906,34.650001525878906,36.04999923706055,35.79037094116211,264622.0
2021-11-11,36.400001525878906,37.84999847412109,34.79999923706055,37.75,37.47813415527344,525621.0
2021-11-12,38.34999847412109,39.150001525878906,36.34999847412109,36.75,36.485328674316406,179950.0
2021-11-15,36.900001525878906,37.34999847412109,34.95000076293945,34.95000076293945,34.69829559326172,179445.0
2021-11-16,35.099998474121094,35.099998474121094,33.349998474121094,33.599998474121094,33.35801315307617,78239.0
2021-11-17,33.900001525878906,34.54999923706055,32.75,33.0,32.7623405456543,119392.0
2021-11-18,33.349998474121094,33.79999923706055,32.25,32.54999923706055,32.315574645996094,93890.0
2021-11-22,32.400001525878906,32.95000076293945,30.950000762939453,31.89999961853028,31.67025756835937,304530.0
2021-11-23,31.89999961853028,33.45000076293945,31.14999961853028,33.45000076293945,33.2090950012207,164916.0
2021-11-24,34.79999923706055,34.79999923706055,33.0,33.54999923706055,33.30837631225586,201930.0
2021-11-25,34.04999923706055,34.04999923706055,33.04999923706055,33.70000076293945,33.457298278808594,89598.0
2021-11-26,33.849998474121094,34.54999923706055,33.04999923706055,33.20000076293945,32.96089172363281,195616.0
2021-11-29,33.849998474121094,33.849998474121094,32.20000076293945,32.349998474121094,32.11701583862305,132034.0
2021-11-30,32.650001525878906,32.70000076293945,31.600000381469727,31.75,31.521339416503903,92381.0
2021-12-01,32.25,33.25,31.350000381469727,32.04999923706055,31.81917953491211,342746.0
2021-12-02,32.29999923706055,33.650001525878906,32.25,33.650001525878906,33.407657623291016,159498.0
2021-12-03,34.20000076293945,35.29999923706055,34.20000076293945,35.29999923706055,35.045772552490234,172490.0
2021-12-06,36.70000076293945,37.04999923706055,34.650001525878906,35.5,35.24433517456055,365104.0
2021-12-07,39.04999923706055,39.04999923706055,36.79999923706055,38.59999847412109,38.3220100402832,911546.0
2021-12-08,40.900001525878906,42.0,38.79999923706055,40.25,39.96012115478516,922304.0
2021-12-09,40.25,44.25,38.54999923706055,44.09999847412109,43.78239822387695,1231400.0
2021-12-10,46.0,48.5,44.95000076293945,46.84999847412109,46.5125846862793,954467.0
2021-12-13,48.70000076293945,48.70000076293945,44.54999923706055,44.54999923706055,44.22915267944336,453347.0
2021-12-14,42.5,44.5,42.34999847412109,42.34999847412109,42.04499816894531,454105.0
2021-12-15,42.75,44.45000076293945,41.59999847412109,44.150001525878906,43.83203887939453,466775.0
2021-12-16,44.84999847412109,45.900001525878906,42.59999847412109,43.09999847412109,42.78959655761719,273618.0
2021-12-17,43.04999923706055,44.400001525878906,41.09999847412109,41.59999847412109,41.30039978027344,265258.0
2021-12-20,41.54999923706055,41.54999923706055,39.54999923706055,39.54999923706055,39.26516342163086,262593.0
