date,open,high,low,close,adjclose,volume
2021-09-15,61.5,65.19999694824219,61.0,61.5,61.5,39619.0
2021-09-16,64.5,64.5,60.599998474121094,63.5,63.5,28776.0
2021-09-17,63.79999923706055,65.8499984741211,61.150001525878906,61.25,61.25,13435.0
2021-09-20,60.0,63.25,58.25,60.75,60.75,11420.0
2021-09-21,63.75,63.75,63.75,63.75,63.75,5082.0
2021-09-22,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2949.0
2021-09-23,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,4735.0
2021-09-24,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,11262.0
2021-09-27,77.3499984741211,77.3499984741211,73.80000305175781,75.30000305175781,75.30000305175781,140159.0
2021-09-28,76.0,76.0999984741211,72.0999984741211,72.5,72.5,124219.0
2021-09-29,75.8499984741211,75.8499984741211,72.19999694824219,73.94999694824219,73.94999694824219,1595.0
2021-09-30,73.94999694824219,75.75,72.30000305175781,73.1500015258789,73.1500015258789,2374.0
2021-10-01,74.6500015258789,74.6500015258789,71.3499984741211,73.4000015258789,73.4000015258789,2384.0
2021-10-04,71.0,76.5,71.0,75.9000015258789,75.9000015258789,26404.0
2021-10-05,76.0,77.0,75.1500015258789,76.8499984741211,76.8499984741211,11517.0
2021-10-06,75.05000305175781,80.6500015258789,75.0,78.44999694824219,78.44999694824219,26058.0
2021-10-07,75.05000305175781,80.94999694824219,75.05000305175781,79.30000305175781,79.30000305175781,14308.0
2021-10-08,77.75,81.0,76.0999984741211,76.9000015258789,76.9000015258789,4635.0
2021-10-11,76.0,80.69999694824219,75.25,80.5,80.5,30058.0
2021-10-12,80.0,84.1500015258789,79.19999694824219,81.9000015258789,81.9000015258789,9567.0
2021-10-13,82.9000015258789,85.94999694824219,80.0999984741211,84.8499984741211,84.8499984741211,15750.0
2021-10-14,88.9000015258789,88.94999694824219,81.3499984741211,82.5999984741211,82.5999984741211,7855.0
2021-10-18,82.0,83.94999694824219,80.0,82.25,82.25,7555.0
2021-10-19,85.75,85.75,79.25,80.05000305175781,80.05000305175781,5671.0
2021-10-20,79.0,83.5,79.0,80.0,80.0,10131.0
2021-10-21,80.0,83.0,80.0,80.19999694824219,80.19999694824219,10800.0
2021-10-22,84.0,84.19999694824219,80.05000305175781,83.44999694824219,83.44999694824219,14578.0
