date,open,high,low,close,adjclose,volume
2021-09-15,71.9000015258789,72.94999694824219,70.05000305175781,71.3499984741211,69.1073226928711,76654.0
2021-09-16,71.4000015258789,72.3499984741211,70.5,70.9000015258789,68.67147064208984,39407.0
2021-09-17,72.0,72.0,69.19999694824219,69.8499984741211,67.65446472167969,53230.0
2021-09-20,70.0,70.5,66.4000015258789,66.5,64.4097671508789,87240.0
2021-09-21,67.0,67.80000305175781,64.0999984741211,66.9000015258789,64.79720306396484,36699.0
2021-09-22,67.44999694824219,67.9000015258789,65.5,66.5,64.79719543457031,39708.0
2021-09-23,67.8499984741211,68.94999694824219,65.75,67.4000015258789,65.67414855957031,73334.0
2021-09-24,68.5,68.5,66.0,66.4000015258789,64.69975280761719,31201.0
2021-09-27,68.0,68.8499984741211,66.4000015258789,66.8499984741211,65.13822937011719,70611.0
2021-09-28,67.5,67.8499984741211,64.0,65.30000305175781,63.627933502197266,58658.0
2021-09-29,66.19999694824219,67.25,64.9000015258789,65.5,63.82279586791992,33012.0
2021-09-30,66.75,66.75,64.0999984741211,64.55000305175781,62.89712905883789,47425.0
2021-10-01,63.900001525878906,65.8499984741211,63.70000076293945,64.1500015258789,62.50736999511719,66851.0
2021-10-04,65.44999694824219,65.5,64.1500015258789,64.6500015258789,62.99456787109375,36034.0
2021-10-05,64.94999694824219,67.8499984741211,64.9000015258789,67.8499984741211,66.11261749267578,53999.0
2021-10-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,69.37683868408203,29533.0
2021-10-07,76.5999984741211,78.30000305175781,75.0,78.30000305175781,76.2950439453125,114933.0
2021-10-08,82.0,84.5,71.75,81.0999984741211,79.02334594726562,383221.0
2021-10-11,81.0,81.0,76.80000305175781,78.5999984741211,76.58736419677734,105765.0
2021-10-12,78.05000305175781,79.6500015258789,76.0,76.75,74.78472900390625,47149.0
2021-10-13,75.80000305175781,76.69999694824219,73.55000305175781,74.30000305175781,72.39746856689453,76638.0
2021-10-14,74.05000305175781,75.9000015258789,71.0999984741211,72.05000305175781,70.20508575439453,111124.0
2021-10-18,71.1500015258789,74.9000015258789,71.1500015258789,74.05000305175781,72.15387725830078,69865.0
2021-10-19,75.4000015258789,75.69999694824219,68.6500015258789,70.80000305175781,68.98709106445312,103386.0
2021-10-20,71.44999694824219,71.94999694824219,67.05000305175781,68.80000305175781,67.03829956054688,81050.0
2021-10-21,69.9000015258789,71.0,67.5,68.1500015258789,66.40494537353516,59722.0
2021-10-22,68.25,69.80000305175781,66.05000305175781,67.05000305175781,65.3331069946289,95799.0
2021-10-25,66.3499984741211,67.94999694824219,65.5,66.19999694824219,64.50487518310547,27737.0
2021-10-26,67.55000305175781,68.25,66.05000305175781,67.0999984741211,65.38182067871094,15423.0
2021-10-27,68.9000015258789,69.25,67.19999694824219,68.55000305175781,66.79470825195312,16158.0
2021-10-28,69.94999694824219,70.9000015258789,63.79999923706055,64.5999984741211,62.94584655761719,62752.0
2021-10-29,64.5999984741211,69.80000305175781,62.20000076293945,67.80000305175781,66.06391143798828,38609.0
2021-11-01,71.1500015258789,71.1500015258789,68.55000305175781,69.8499984741211,68.06141662597656,25781.0
2021-11-02,71.4000015258789,71.75,68.0999984741211,69.30000305175781,67.52550506591797,34708.0
2021-11-03,69.0999984741211,70.8499984741211,68.1500015258789,68.55000305175781,66.79470825195312,25352.0
2021-11-04,70.19999694824219,71.0,69.0,69.94999694824219,68.15885162353516,13590.0
2021-11-08,71.4000015258789,71.69999694824219,68.5,69.5,67.72036743164062,27932.0
2021-11-09,69.0,70.9000015258789,67.5999984741211,68.1500015258789,66.40494537353516,48406.0
2021-11-10,69.80000305175781,74.94999694824219,67.55000305175781,73.80000305175781,71.91027069091797,218587.0
2021-11-11,78.0,78.0,71.19999694824219,71.8499984741211,70.01019287109375,149990.0
2021-11-12,72.0,73.69999694824219,68.5,68.9000015258789,67.13573455810547,63079.0
2021-11-15,71.0,71.80000305175781,67.6500015258789,68.5,66.74598693847656,41411.0
2021-11-16,69.44999694824219,70.5,68.5,69.25,67.4767837524414,24246.0
2021-11-17,69.0999984741211,70.05000305175781,67.05000305175781,67.69999694824219,65.96646881103516,27052.0
2021-11-18,66.69999694824219,69.5,60.95000076293945,63.45000076293945,61.825294494628906,148065.0
2021-11-22,67.94999694824219,67.94999694824219,63.5,63.900001525878906,62.26377487182617,26667.0
2021-11-23,65.44999694824219,65.44999694824219,63.20000076293945,64.0,62.36121368408203,34513.0
2021-11-24,64.9000015258789,65.9000015258789,63.79999923706055,64.80000305175781,63.14072799682617,44422.0
2021-11-25,66.0,66.0,63.650001525878906,64.25,62.60480880737305,35002.0
2021-11-26,63.25,64.94999694824219,63.25,63.849998474121094,62.21504592895508,30960.0
2021-11-29,63.0,64.0,60.099998474121094,60.900001525878906,59.3405876159668,43246.0
2021-11-30,63.45000076293945,63.45000076293945,60.349998474121094,61.79999923706055,60.2175407409668,22005.0
2021-12-01,62.95000076293945,64.9000015258789,61.849998474121094,63.20000076293945,61.58169937133789,24160.0
2021-12-02,64.0,64.30000305175781,62.150001525878906,62.900001525878906,61.28937530517578,30803.0
2021-12-03,63.5,64.69999694824219,62.599998474121094,63.79999923706055,62.16632843017578,29548.0
2021-12-06,64.0,64.75,61.150001525878906,62.150001525878906,60.5585823059082,56079.0
2021-12-07,63.849998474121094,74.55000305175781,62.650001525878906,72.1500015258789,70.30252075195312,557453.0
2021-12-08,72.8499984741211,76.44999694824219,70.55000305175781,71.55000305175781,69.71788024902344,243558.0
2021-12-09,72.44999694824219,72.80000305175781,70.0,70.55000305175781,68.74349212646484,39287.0
2021-12-10,71.94999694824219,78.0,71.0999984741211,75.19999694824219,73.2744140625,202471.0
2021-12-13,77.4000015258789,80.5,74.30000305175781,78.5,76.48992156982422,173093.0
2021-12-14,79.8499984741211,80.0,74.75,76.1500015258789,74.20010375976562,117505.0
2021-12-15,77.5999984741211,80.55000305175781,74.69999694824219,78.55000305175781,76.53863525390625,188987.0
2021-12-16,79.8499984741211,80.0,75.1500015258789,76.0999984741211,74.15138244628906,48553.0
2021-12-17,77.6500015258789,77.6500015258789,72.5999984741211,73.30000305175781,71.4230728149414,49480.0
2021-12-20,73.30000305175781,73.30000305175781,65.25,69.5,67.72036743164062,76004.0
2021-12-21,72.5,72.5,69.1500015258789,70.0999984741211,68.30500793457031,35217.0
2021-12-22,70.0999984741211,78.44999694824219,68.0,73.55000305175781,71.66667175292969,134847.0
2021-12-23,74.19999694824219,76.4000015258789,71.30000305175781,72.9000015258789,71.03331756591797,46903.0
2021-12-24,72.1500015258789,75.5,71.8499984741211,72.6500015258789,70.78971862792969,50309.0
2021-12-27,74.69999694824219,87.1500015258789,72.30000305175781,87.1500015258789,84.91842651367188,644585.0
2021-12-28,97.0,100.8499984741211,92.44999694824219,94.30000305175781,91.88534545898438,1470175.0
2021-12-29,95.0,95.4000015258789,87.5999984741211,90.8499984741211,88.52367401123047,403417.0
