date,open,high,low,close,adjclose,volume
2021-09-15,689.9000244140625,724.25,683.0,712.25,621.344970703125,792659.0
2021-09-16,721.0,721.0,697.2000122070312,701.5499877929688,612.0106811523438,238899.0
2021-09-17,705.0,709.0,684.0,690.25,602.1528930664062,155235.0
2021-09-20,688.7000122070312,688.7000122070312,671.5499877929688,676.0999755859375,589.808837890625,128362.0
2021-09-21,675.0,682.75,665.8499755859375,678.9000244140625,592.2515869140625,176199.0
2021-09-22,679.5,699.9000244140625,678.9000244140625,691.1500244140625,602.9381103515625,169208.0
2021-09-23,699.0,705.0,684.0,689.5999755859375,601.5858154296875,211225.0
2021-09-24,693.4000244140625,698.9500122070312,681.2999877929688,684.5499877929688,597.1803588867188,160766.0
2021-09-27,688.4000244140625,688.4000244140625,672.6500244140625,676.2000122070312,589.8961791992188,95084.0
2021-09-28,678.9000244140625,686.6500244140625,671.1500244140625,678.5,591.9025268554688,114694.0
2021-09-29,667.25,680.0,667.25,675.0999755859375,588.9364624023438,90332.0
2021-09-30,677.0999755859375,682.0,671.7999877929688,679.9500122070312,593.1674194335938,101088.0
2021-10-01,675.4500122070312,679.0,673.0,673.9000244140625,587.8897094726562,64348.0
2021-10-04,672.1500244140625,678.9500122070312,671.25,672.75,586.886474609375,102668.0
2021-10-05,672.5,674.6500244140625,669.0999755859375,672.5499877929688,586.7119750976562,132451.0
2021-10-06,674.9000244140625,678.5,667.75,669.0999755859375,583.7022094726562,104112.0
2021-10-07,670.25,674.5,668.0,668.75,583.3970336914062,98753.0
2021-10-08,676.4000244140625,676.4000244140625,670.0,670.9500122070312,585.3162231445312,106597.0
2021-10-11,672.1500244140625,674.7000122070312,666.8499755859375,668.2999877929688,583.0043334960938,138126.0
2021-10-12,671.9000244140625,672.7000122070312,666.25,667.2999877929688,582.1320190429688,86356.0
2021-10-13,667.0999755859375,670.0,666.0,666.2000122070312,581.1724243164062,107213.0
2021-10-14,667.0,668.6500244140625,661.0,662.0499877929688,577.5521240234375,196401.0
2021-10-18,663.0,666.0499877929688,656.0,657.2000122070312,573.3211059570312,152187.0
2021-10-19,660.7999877929688,660.7999877929688,639.0,642.25,560.2791748046875,217341.0
2021-10-20,643.7999877929688,643.7999877929688,632.0499877929688,634.75,553.7363891601562,130102.0
2021-10-21,635.0,639.5499877929688,626.5999755859375,628.7000122070312,548.4585571289062,112146.0
2021-10-22,628.9000244140625,632.9000244140625,616.6500244140625,618.0999755859375,539.21142578125,136052.0
2021-10-25,622.0,622.0,602.0,610.25,532.3634033203125,94791.0
2021-10-26,612.9000244140625,645.0,611.0,637.6500244140625,556.2662963867188,95632.0
2021-10-27,640.0,648.0499877929688,632.4500122070312,637.5499877929688,556.1790161132812,89712.0
2021-10-28,636.0,643.9000244140625,625.0999755859375,630.25,549.8107299804688,59964.0
2021-10-29,625.0,639.2000122070312,618.0499877929688,632.4000244140625,551.6863403320312,77287.0
2021-11-01,636.0,636.7000122070312,623.0,625.4000244140625,545.5797729492188,47460.0
2021-11-02,627.0,630.8499755859375,620.0,625.7000122070312,545.8414306640625,61341.0
2021-11-03,623.5,632.7000122070312,623.0,627.5,547.4116821289062,41305.0
2021-11-04,626.0,632.0,626.0,630.75,550.2469482421875,28393.0
2021-11-08,634.7000122070312,636.0,630.0499877929688,634.6500244140625,553.649169921875,68484.0
2021-11-09,637.7000122070312,639.5499877929688,634.25,637.0999755859375,555.7864379882812,58669.0
2021-11-10,638.0,647.4000244140625,631.0,632.7000122070312,551.9480590820312,54439.0
2021-11-11,654.75,667.0,648.5,651.0499877929688,567.9561157226562,310002.0
2021-11-12,653.0,657.9000244140625,642.5,646.0999755859375,563.6377563476562,99999.0
2021-11-15,646.0499877929688,650.0,633.8499755859375,637.5999755859375,556.22265625,80725.0
2021-11-16,643.9000244140625,644.4000244140625,636.9500122070312,638.7999877929688,557.2694702148438,57559.0
2021-11-17,638.7999877929688,640.4500122070312,623.0,630.75,550.2469482421875,65593.0
2021-11-18,640.0,640.0,615.0,626.0499877929688,546.146728515625,60102.0
2021-11-22,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,542.6865234375,70089.0
2021-11-23,612.0,625.4500122070312,605.2999877929688,619.5999755859375,549.7401123046875,68472.0
2021-11-24,620.0,631.25,620.0,622.25,552.09130859375,44547.0
2021-11-25,626.5,629.5,620.0499877929688,624.5,554.087646484375,59084.0
2021-11-26,624.5,647.7000122070312,620.0499877929688,626.25,555.6402587890625,152579.0
2021-11-29,627.0,629.5999755859375,608.6500244140625,610.2000122070312,541.3999633789062,82006.0
2021-11-30,610.2000122070312,630.0,610.0499877929688,611.7000122070312,542.7308959960938,56959.0
2021-12-01,612.0,616.7000122070312,606.0,611.5499877929688,542.5977172851562,46250.0
2021-12-02,610.0,614.9000244140625,606.3499755859375,608.5499877929688,539.93603515625,60628.0
2021-12-03,608.5499877929688,610.7999877929688,603.0,603.75,535.67724609375,90072.0
2021-12-06,605.0,611.0,602.2999877929688,603.1500244140625,535.1448974609375,39469.0
2021-12-07,605.0999755859375,607.8499755859375,603.0,603.8499755859375,535.7659912109375,37911.0
2021-12-08,604.0,616.75,604.0,614.0999755859375,544.8602294921875,50435.0
2021-12-09,614.0999755859375,621.6500244140625,609.9000244140625,614.3499755859375,545.08203125,101019.0
2021-12-10,610.2000122070312,622.0,610.2000122070312,615.5,546.1024169921875,37415.0
2021-12-13,612.0,624.1500244140625,612.0,616.9000244140625,547.3445434570312,71905.0
2021-12-14,617.0999755859375,620.8499755859375,606.0,606.6500244140625,538.2503051757812,109178.0
2021-12-15,610.25,615.0999755859375,604.7999877929688,610.3499755859375,541.5330200195312,44186.0
2021-12-16,614.0,614.5999755859375,605.0,612.9000244140625,543.795654296875,41472.0
2021-12-17,612.9000244140625,614.75,604.6500244140625,606.2000122070312,537.8510131835938,52784.0
2021-12-20,605.0,605.0499877929688,590.0499877929688,600.0499877929688,532.3944091796875,115726.0
2021-12-21,601.0,607.7000122070312,600.2000122070312,604.5499877929688,536.386962890625,44591.0
2021-12-22,609.7000122070312,609.9500122070312,604.0,608.0999755859375,539.5366821289062,43280.0
2021-12-23,608.0999755859375,612.7000122070312,599.25,608.8499755859375,540.2021484375,56240.0
2021-12-24,608.0,608.9500122070312,602.4500122070312,604.4000244140625,536.2539672851562,30040.0
2021-12-27,607.0,609.7000122070312,587.5499877929688,594.0499877929688,527.0708618164062,68393.0
2021-12-28,600.0,605.0,593.1500244140625,601.6500244140625,533.8140258789062,62351.0
2021-12-29,605.0,615.0,601.4000244140625,607.5999755859375,539.0931396484375,54012.0
2021-12-30,610.0,629.7999877929688,608.5,626.7999877929688,556.1283569335938,179281.0
2021-12-31,631.0,638.0,626.7000122070312,631.0499877929688,559.899169921875,79824.0
2022-01-03,629.7000122070312,633.5999755859375,622.0,623.2999877929688,553.0228881835938,49249.0
2022-01-04,622.9500122070312,628.0,614.4000244140625,617.4500122070312,547.8325805664062,57888.0
2022-01-05,615.0,618.2999877929688,609.0,609.9000244140625,541.1338500976562,100184.0
2022-01-06,610.0,611.7000122070312,605.4500122070312,609.3499755859375,540.6458129882812,34299.0
2022-01-07,610.0,612.75,606.9000244140625,608.1500244140625,539.5811157226562,29896.0
2022-01-10,610.0,612.7000122070312,606.0999755859375,609.5499877929688,540.8233032226562,52715.0
2022-01-11,610.4000244140625,617.1500244140625,607.2000122070312,609.5499877929688,540.8233032226562,56899.0
2022-01-12,609.0499877929688,612.0,602.0,604.2000122070312,536.076416015625,61961.0
2022-01-13,605.0,609.5999755859375,600.0,604.0999755859375,535.98779296875,38264.0
2022-01-14,609.0,609.0,601.7999877929688,603.9000244140625,535.8103637695312,40649.0
2022-01-17,605.0,615.0,603.6500244140625,607.0499877929688,538.6050415039062,59574.0
2022-01-18,611.5,611.5,601.2000122070312,602.0999755859375,534.2131958007812,67753.0
2022-01-19,603.0,604.75,596.25,600.25,532.5718383789062,44927.0
2022-01-20,601.0,601.0,596.5999755859375,599.9500122070312,532.3056640625,46255.0
2022-01-21,597.0,598.5999755859375,592.0,593.0999755859375,526.2279663085938,45007.0
2022-01-24,593.0999755859375,593.0999755859375,576.4500122070312,578.3499755859375,513.1410522460938,75411.0
2022-01-25,576.0,580.0,565.0,569.5499877929688,505.3332824707031,87929.0
2022-01-27,577.9500122070312,577.9500122070312,563.0,565.7999877929688,502.006103515625,54835.0
2022-01-28,565.0,575.0,565.0,572.1500244140625,507.64013671875,34675.0
2022-01-31,577.5499877929688,579.1500244140625,568.0,573.7000122070312,509.015380859375,42611.0
2022-02-01,573.0499877929688,579.0,569.5499877929688,571.2999877929688,506.8859558105469,32100.0
2022-02-02,574.0,581.4000244140625,568.0,570.2000122070312,505.9099426269531,67937.0
2022-02-03,571.0,574.7000122070312,570.0,571.4500122070312,507.01910400390625,31254.0
2022-02-04,570.0,572.7000122070312,567.5,568.4000244140625,504.31292724609375,38777.0
2022-02-07,569.4000244140625,575.4500122070312,565.0,567.5999755859375,503.6031494140625,35341.0
2022-02-08,570.0,578.0,565.0,567.1500244140625,503.203857421875,48985.0
