date,open,high,low,close,adjclose,volume
2022-02-22,15580.0,16076.9501953125,15399.0,15970.150390625,14880.6015625,37505.0
2022-02-23,15970.0,16213.099609375,15840.0,15951.400390625,14863.1298828125,20424.0
2022-02-24,15500.0,15665.599609375,14975.0,15016.650390625,13992.15234375,50909.0
2022-02-25,15317.0,15666.0,15223.7998046875,15593.2998046875,14529.4609375,21886.0
2022-02-28,15250.0,15800.0,15170.4501953125,15748.7998046875,14674.3515625,23677.0
2022-03-02,15492.099609375,15740.9501953125,15420.0,15518.75,14459.99609375,13753.0
2022-03-03,15642.900390625,15669.900390625,15100.0,15170.0,14135.0390625,17555.0
2022-03-04,15175.0,15189.7001953125,14700.0,14731.4501953125,13726.4091796875,24004.0
2022-03-07,14500.0,14579.5498046875,14053.9501953125,14165.9501953125,13199.4912109375,28624.0
2022-03-08,14165.9501953125,14757.349609375,14032.650390625,14673.5,13672.412109375,23021.0
2022-03-09,14700.0,14720.099609375,14064.0,14224.2001953125,13253.7646484375,102323.0
2022-03-10,14550.0,14641.650390625,14233.0498046875,14307.650390625,13331.5224609375,49214.0
2022-03-11,14324.0,14324.0,14152.150390625,14213.900390625,13244.1689453125,28496.0
2022-03-14,14225.0,14276.75,13890.0,14022.9501953125,13066.24609375,68198.0
2022-03-15,14058.0,14284.9501953125,13865.849609375,13921.4501953125,12971.6708984375,68263.0
2022-03-16,14100.0,14233.900390625,14006.0,14081.599609375,13120.89453125,104762.0
2022-03-17,14257.900390625,14698.0,14220.849609375,14585.75,13590.650390625,95719.0
2022-03-21,14620.0,14643.900390625,14200.0,14249.0,13276.875,31935.0
2022-03-22,14299.0,14400.0,13957.5498046875,14306.75,13330.685546875,34108.0
2022-03-23,14400.0,14437.0498046875,14138.099609375,14188.849609375,13220.8271484375,21070.0
2022-03-24,14138.0,14229.900390625,14000.0,14153.7998046875,13188.1669921875,16425.0
2022-03-25,14200.099609375,14302.9501953125,14010.0,14052.849609375,13094.1064453125,17789.0
2022-03-28,14100.0,14149.7001953125,13924.0,14025.7998046875,13068.9013671875,20939.0
2022-03-29,14030.0,14220.0,14030.0,14107.2998046875,13144.841796875,22986.0
2022-03-30,14250.0,14482.9501953125,14181.150390625,14458.5498046875,13472.1279296875,44166.0
2022-03-31,14480.0,14519.900390625,14251.0498046875,14438.5,13453.4462890625,31457.0
2022-04-01,14420.0,14612.4501953125,14376.75,14553.75,13560.8330078125,16286.0
2022-04-04,14615.0,14950.0,14572.150390625,14861.2998046875,13847.4013671875,41357.0
2022-04-05,14970.0,15085.0,14832.099609375,14894.7001953125,13878.5234375,22667.0
2022-04-06,14894.7001953125,15050.0,14787.4501953125,14999.849609375,13976.498046875,24737.0
2022-04-07,14990.0,15099.349609375,14903.400390625,14975.349609375,13953.66796875,23081.0
2022-04-08,15000.0,15065.099609375,14916.2998046875,15036.5,14010.6474609375,17007.0
2022-04-11,15140.0,15167.9501953125,14904.0498046875,14956.2001953125,13935.826171875,13198.0
2022-04-12,14904.0,14939.9501953125,14541.599609375,14652.099609375,13652.47265625,18977.0
2022-04-13,14659.9501953125,14743.650390625,14463.0,14561.9501953125,13568.474609375,14284.0
2022-04-18,14524.400390625,14600.0,14300.0,14573.2001953125,13578.955078125,10940.0
2022-04-19,14600.0,14692.150390625,14043.099609375,14127.5498046875,13163.7099609375,25638.0
2022-04-20,14288.0,14460.0,14205.349609375,14371.2998046875,13390.830078125,14664.0
2022-04-21,14483.0,14650.900390625,14420.0,14637.4501953125,13638.8232421875,10746.0
2022-04-22,14590.0,14629.9501953125,14452.5,14501.2001953125,13511.869140625,8985.0
2022-04-25,14452.0,14492.2998046875,14028.349609375,14160.4501953125,13194.365234375,23722.0
2022-04-26,14252.5,14570.0498046875,14252.5,14521.9501953125,13531.201171875,34502.0
2022-04-27,14465.0,14479.0,14242.5,14386.7001953125,13405.181640625,12430.0
2022-04-28,14386.7001953125,14495.849609375,14325.0,14381.2001953125,13400.0556640625,22006.0
2022-04-29,14450.0,14790.0,14400.0,14491.599609375,13502.9208984375,24674.0
2022-05-02,14420.0,14602.400390625,14230.0,14460.5498046875,13473.9912109375,18509.0
2022-05-04,14560.0,14560.0,14105.400390625,14166.150390625,13199.677734375,23857.0
2022-05-05,14280.0,14485.4501953125,14107.7001953125,14147.650390625,13182.439453125,15579.0
2022-05-06,14000.0,14050.0,13807.849609375,13848.9501953125,12904.1162109375,20697.0
2022-05-09,13791.7001953125,13848.9501953125,13500.0,13612.7998046875,12684.0791015625,23929.0
2022-05-10,13612.7998046875,13891.5498046875,13500.0,13521.349609375,12598.8671875,19109.0
2022-05-11,13637.7001953125,13649.849609375,13069.5498046875,13394.25,12480.439453125,26773.0
2022-05-12,13311.0,13326.400390625,12932.4501953125,13128.599609375,12232.912109375,20938.0
2022-05-13,13200.0,13499.25,13022.650390625,13098.7001953125,12205.0517578125,28821.0
2022-05-16,13300.0,13330.0,13075.400390625,13209.5498046875,12308.33984375,17260.0
2022-05-17,13350.0,13671.9501953125,13280.0,13629.0498046875,12699.2197265625,14982.0
2022-05-18,13620.0,14300.0,13620.0,14186.25,13218.4052734375,49824.0
2022-05-19,13765.0,14109.2998046875,13177.4501953125,13393.650390625,12479.87890625,73307.0
2022-05-20,13707.0,14257.400390625,13500.0,14175.150390625,13208.0625,69654.0
2022-05-23,14310.5,14375.150390625,14003.599609375,14162.349609375,13196.1357421875,32397.0
2022-05-24,14161.0,14271.900390625,13842.2001953125,14059.7001953125,13100.4892578125,20099.0
2022-05-25,14045.0,14157.900390625,13692.9501953125,13738.849609375,12801.529296875,13882.0
2022-05-26,13900.2001953125,14000.0,13480.150390625,13864.900390625,12918.978515625,22958.0
2022-05-27,14049.9501953125,14299.0,13970.0,14185.75,13217.9404296875,29521.0
2022-05-30,14290.0,14524.9501953125,14256.0498046875,14436.75,13451.814453125,13313.0
2022-05-31,14454.9501953125,14699.9501953125,14390.0,14627.400390625,13629.458984375,26185.0
2022-06-01,14680.0,14775.0,14444.0,14537.25,13545.458984375,9840.0
2022-06-02,14537.25,14828.75,14500.0,14764.900390625,13757.578125,10731.0
2022-06-03,14849.0,14871.0,14315.599609375,14347.2998046875,13368.466796875,11194.0
2022-06-06,14347.2998046875,14430.0,14184.2998046875,14370.099609375,13389.712890625,8304.0
2022-06-07,14301.0,14342.75,14015.7001953125,14121.5498046875,13158.1201171875,10559.0
2022-06-08,14270.0,14270.0,13941.7001953125,14109.400390625,13146.7978515625,12830.0
2022-06-09,14080.400390625,14400.7001953125,14040.75,14362.349609375,13382.4912109375,14211.0
2022-06-10,14225.0,14350.0,14150.650390625,14215.9501953125,13246.0791015625,6282.0
2022-06-13,14081.0,14145.400390625,13805.099609375,13860.4501953125,12914.8330078125,9177.0
2022-06-14,13830.0,14079.4501953125,13751.150390625,13796.900390625,12855.619140625,8777.0
2022-06-15,13824.0,13939.5498046875,13755.900390625,13871.150390625,12924.802734375,13446.0
2022-06-16,14080.0,14080.0,13500.0,13550.5,12626.0283203125,13252.0
2022-06-17,13569.75,13655.900390625,13290.0,13329.75,12420.337890625,17576.0
2022-06-20,13400.0,13438.2998046875,13165.0,13286.2001953125,12379.7607421875,11196.0
2022-06-21,13345.0,13730.0498046875,13304.349609375,13662.2001953125,12730.109375,14668.0
2022-06-22,13650.0,13709.9501953125,13405.0498046875,13437.849609375,12521.0634765625,13706.0
2022-06-23,13500.0,13867.400390625,13450.0,13821.9501953125,12878.958984375,38229.0
2022-06-24,13900.0,14327.599609375,13900.0,14266.7998046875,13293.4580078125,28919.0
2022-06-27,14474.900390625,14645.849609375,14326.2998046875,14593.150390625,13597.544921875,28254.0
2022-06-28,14550.0,14700.0,14457.099609375,14656.7001953125,13656.759765625,20876.0
2022-06-29,14614.0,15630.0,14560.0,15523.0,14463.955078125,128714.0
2022-06-30,15520.0,15700.0,15190.0,15229.599609375,14190.5732421875,46647.0
2022-07-01,15273.0,15731.2001953125,15201.5498046875,15686.2998046875,14616.1162109375,71619.0
2022-07-04,15660.0,16000.0,15654.9501953125,15938.2001953125,14850.8310546875,33501.0
2022-07-05,15940.0,16044.900390625,15591.599609375,15634.0498046875,14567.4306640625,29221.0
2022-07-06,15647.0,16150.0,15600.0498046875,16107.599609375,15008.6728515625,48854.0
2022-07-07,16115.0,16308.849609375,15960.7998046875,16170.650390625,15067.421875,25335.0
2022-07-08,16140.0,16290.0,16025.0,16139.5,15038.396484375,17133.0
2022-07-11,16100.0,16605.0,16000.0,16554.94921875,15425.5029296875,47938.0
2022-07-12,16554.94921875,16565.0,16422.0,16512.900390625,15386.322265625,11692.0
2022-07-13,16515.0,16665.69921875,16331.7001953125,16367.349609375,15250.701171875,16505.0
2022-07-14,16240.0,16432.0,15881.400390625,16009.2001953125,15110.86328125,23633.0
2022-07-15,16009.2001953125,16525.0,16009.2001953125,16434.349609375,15512.1572265625,27102.0
2022-07-18,16499.0,16606.849609375,16337.849609375,16366.150390625,15447.78515625,24177.0
2022-07-19,16366.2001953125,16500.0,16256.0,16407.69921875,15487.00390625,18990.0
2022-07-20,16500.0,16600.0,16280.5498046875,16387.099609375,15467.5595703125,35675.0
2022-07-21,16480.0,16480.0,16225.25,16375.75,15456.8466796875,20935.0
2022-07-22,16450.0,17127.599609375,16370.0,16828.30078125,15884.0029296875,109380.0
2022-07-25,16828.30078125,16999.94921875,16460.0,16508.94921875,15582.5732421875,33185.0
2022-07-26,16598.0,16698.19921875,16313.0498046875,16364.5498046875,15446.275390625,26746.0
2022-07-27,16470.0,16595.0,16220.0,16429.69921875,15507.7685546875,38519.0
2022-07-28,16461.0,16950.0,16382.0,16571.80078125,15641.896484375,30048.0
2022-07-29,16789.0,17230.0,16628.55078125,17115.80078125,16155.37109375,72333.0
2022-08-01,17200.0,17738.94921875,16978.55078125,17649.349609375,16658.982421875,74234.0
2022-08-02,17617.900390625,17900.0,17500.0,17802.05078125,16803.11328125,89734.0
2022-08-03,18188.94921875,18188.94921875,17001.0,17299.849609375,16329.091796875,168277.0
2022-08-04,17500.0,17790.0,17250.0,17561.75,16576.294921875,99421.0
2022-08-05,17599.0,17815.0,17102.650390625,17399.849609375,16423.48046875,70018.0
2022-08-08,17300.0,17600.0,17200.0,17314.5,16342.9189453125,53429.0
2022-08-10,17350.0,17605.0,17165.80078125,17234.30078125,16267.2177734375,51020.0
2022-08-11,17450.0,17538.44921875,17285.0,17427.849609375,16449.91015625,58850.0
2022-08-12,17420.0,17505.0,17201.0,17260.94921875,16292.375,24628.0
2022-08-16,17310.0,18093.0,17310.0,18044.25,17031.720703125,95435.0
2022-08-17,18100.0,18224.69921875,17856.849609375,17957.099609375,16949.462890625,61622.0
2022-08-18,17900.0,17947.400390625,17570.0,17605.19921875,16617.306640625,41793.0
2022-08-19,17757.5,17829.75,17312.849609375,17376.400390625,16401.349609375,47005.0
2022-08-22,17341.650390625,17542.25,17057.0,17089.650390625,16130.6904296875,38621.0
2022-08-23,17051.0,17472.0,17001.5,17293.0,16322.625,62061.0
2022-08-24,17280.0,17419.94921875,17215.0,17260.94921875,16292.375,63336.0
2022-08-25,17318.0,17460.0,17186.05078125,17206.19921875,16240.6962890625,41923.0
2022-08-26,17320.0,17425.400390625,17200.0,17252.150390625,16284.0703125,28888.0
2022-08-29,17050.0,17170.0,16801.150390625,17059.900390625,16102.6044921875,43541.0
2022-08-30,17114.0,17590.0,17114.0,17540.05078125,16555.8125,45150.0
2022-09-01,17490.0,17867.94921875,17356.94921875,17663.05078125,16671.912109375,52573.0
2022-09-02,17719.0,17898.0,17463.5,17568.099609375,16582.291015625,43637.0
2022-09-05,17594.80078125,17809.94921875,17549.94921875,17591.099609375,16603.998046875,25136.0
2022-09-06,17630.0,17749.94921875,17400.0,17457.349609375,16477.751953125,19596.0
2022-09-07,17415.0,17529.94921875,17250.80078125,17309.849609375,16338.5302734375,16691.0
2022-09-08,17435.0,17500.0,17135.0,17244.55078125,16276.89453125,31682.0
2022-09-09,17350.0,17448.94921875,17140.0,17181.5,16217.3828125,35223.0
2022-09-12,17327.650390625,17364.94921875,17202.0,17238.94921875,16271.6083984375,28905.0
2022-09-13,17381.599609375,17699.900390625,17260.099609375,17484.349609375,16503.236328125,37983.0
2022-09-14,17251.0,17596.900390625,17164.0,17519.400390625,16536.322265625,32140.0
2022-09-15,17570.0,17688.349609375,17286.55078125,17341.599609375,16368.4990234375,20307.0
2022-09-16,17320.0,17350.0,16810.099609375,16934.099609375,15983.8662109375,73191.0
2022-09-19,16851.0,17145.0,16702.150390625,16856.650390625,15910.76171875,27328.0
2022-09-20,17000.0,17249.900390625,16850.0,16872.650390625,15925.8642578125,42108.0
2022-09-21,16900.0,17026.0,16594.69921875,16671.69921875,15736.189453125,18761.0
2022-09-22,16714.650390625,16825.0,16513.30078125,16592.599609375,15661.52734375,35868.0
2022-09-23,16600.0,16835.0,16150.150390625,16223.349609375,15312.998046875,36144.0
2022-09-26,16198.0,16198.0,15599.2998046875,15855.9501953125,14966.21484375,36710.0
2022-09-27,15940.0,16042.0,15695.0,15809.25,14922.134765625,30976.0
2022-09-28,15800.0,15844.5,15600.0,15659.25,14780.5517578125,18018.0
2022-09-29,15895.0,15895.0,15300.0,15670.4501953125,14791.123046875,57959.0
2022-09-30,15670.4501953125,15924.900390625,15501.0,15814.849609375,14927.4208984375,18069.0
2022-10-03,15895.099609375,15957.5498046875,15500.099609375,15618.900390625,14742.466796875,36325.0
2022-10-04,15900.0,15938.0,15700.0,15905.0498046875,15012.5595703125,12884.0
2022-10-06,15990.0,16205.0,15901.0,15945.599609375,15050.833984375,30447.0
2022-10-07,15999.0,16117.099609375,15850.0,15865.349609375,14975.0869140625,28071.0
2022-10-10,15700.0,15829.7998046875,15581.400390625,15757.849609375,14873.6181640625,13100.0
2022-10-11,15795.0,15840.0,15465.0,15572.25,14698.43359375,19107.0
2022-10-12,15576.0,15692.4501953125,15393.599609375,15660.5,14781.7314453125,12892.0
2022-10-13,15700.0,15739.900390625,15480.0,15543.7001953125,14671.486328125,10921.0
2022-10-14,15700.0,15887.0498046875,15436.9501953125,15467.9501953125,14599.9873046875,28592.0
2022-10-17,15460.0,15634.7001953125,15400.099609375,15568.650390625,14695.0361328125,16787.0
2022-10-18,15640.0,15741.9501953125,15606.0498046875,15669.650390625,14790.369140625,11193.0
2022-10-19,15700.0,15800.0,15597.2998046875,15676.5498046875,14796.8818359375,15358.0
2022-10-20,15649.0,15790.0,15516.099609375,15772.7998046875,14887.73046875,10560.0
2022-10-21,15790.0,15849.9501953125,15501.0,15555.7001953125,14682.8134765625,9445.0
2022-10-24,15610.0,15700.0,15560.599609375,15623.150390625,14746.478515625,2298.0
2022-10-25,15635.0,15685.0,15543.0,15646.349609375,14768.375,8065.0
2022-10-27,15700.0,15835.0,15590.4501953125,15743.150390625,14859.7431640625,14228.0
2022-10-28,15750.0,16163.9501953125,15740.0,16114.400390625,15210.162109375,23435.0
2022-10-31,16245.0,16555.0,16122.599609375,16488.599609375,15563.3642578125,30738.0
2022-11-01,16510.0,16650.0,16380.2001953125,16599.30078125,15667.8525390625,53465.0
2022-11-02,16599.30078125,16655.0,16500.0,16578.30078125,15648.0322265625,26775.0
2022-11-03,16450.0,16659.19921875,16450.0,16557.900390625,15628.775390625,19015.0
2022-11-04,16591.0,16591.0,16108.5498046875,16322.25,15406.34765625,50207.0
2022-11-07,16375.0,16632.599609375,16216.25,16446.19921875,15523.34375,32977.0
2022-11-09,16387.5,17510.30078125,16340.0,17223.599609375,16257.12109375,151023.0
2022-11-10,17101.0,17301.0,16780.0,16813.400390625,15869.9384765625,38820.0
2022-11-11,16999.0,17069.94921875,16666.650390625,16768.30078125,15827.369140625,28041.0
2022-11-14,16852.150390625,16860.0,16660.0,16821.099609375,15877.20703125,15577.0
2022-11-15,16909.0,17089.94921875,16857.44921875,16890.5,15942.712890625,21179.0
2022-11-16,16890.5,17100.0,16619.05078125,16674.75,15739.068359375,12774.0
2022-11-17,16690.0,16850.0,16601.0,16703.30078125,15766.0166015625,13940.0
2022-11-18,16762.94921875,16762.94921875,16435.55078125,16535.599609375,15607.7265625,15665.0
2022-11-21,16520.0,16520.0,16309.0,16357.349609375,15439.4794921875,19098.0
2022-11-22,16407.900390625,16483.69921875,16380.0,16422.150390625,15500.6435546875,18998.0
2022-11-23,16503.69921875,16756.0,16422.150390625,16647.650390625,15713.490234375,59286.0
2022-11-24,16730.0,16819.25,16551.099609375,16638.30078125,15704.6640625,20170.0
2022-11-25,16721.44921875,16988.0,16602.55078125,16936.599609375,15986.2275390625,27789.0
2022-11-28,16872.0,17047.0,16850.0,16973.599609375,16021.1484375,17734.0
2022-11-29,16903.599609375,17002.0,16766.0,16795.19921875,15852.759765625,24072.0
2022-11-30,16879.19921875,17075.349609375,16822.5,17004.400390625,16050.2216796875,28048.0
2022-12-01,17025.0,17206.0,16929.0,17038.400390625,16082.314453125,37807.0
2022-12-02,17098.0,17240.0,16993.55078125,17143.30078125,16181.330078125,29867.0
2022-12-05,17145.0,17270.900390625,17021.599609375,17198.69921875,16233.6171875,26790.0
2022-12-06,17185.0,17329.0,17123.849609375,17286.25,16316.2568359375,30608.0
2022-12-07,17305.0,17324.900390625,17010.0,17089.5,16130.544921875,9071.0
2022-12-08,17200.0,17499.0,17055.05078125,17454.80078125,16475.345703125,59599.0
2022-12-09,17500.0,17849.94921875,17358.80078125,17516.80078125,16533.869140625,71665.0
2022-12-12,17516.80078125,17625.0,17307.69921875,17384.05078125,16408.568359375,12681.0
2022-12-13,17384.0,17655.69921875,17317.099609375,17577.69921875,16591.349609375,16680.0
2022-12-14,17578.0,17666.0,17403.69921875,17586.75,16599.89453125,35770.0
2022-12-15,17645.0,17769.349609375,17564.150390625,17664.25,16673.044921875,22428.0
2022-12-16,17580.0,17615.900390625,17251.69921875,17470.19921875,16489.880859375,31397.0
2022-12-19,17400.0,17577.0,17265.0,17529.849609375,16546.1875,19232.0
2022-12-20,17435.0,17690.0,17380.05078125,17601.19921875,16613.53125,25213.0
2022-12-21,17659.0,17897.650390625,17325.349609375,17410.19921875,16433.25,30969.0
2022-12-22,17420.650390625,17524.94921875,17141.0,17243.75,16276.140625,24046.0
