date,open,high,low,close,adjclose,volume
2022-06-20,1240.0999755859375,1254.0,1147.550048828125,1152.550048828125,1049.4888916015625,4450.0
2022-06-21,1165.0,1199.0,1165.0,1191.5999755859375,1085.0469970703125,1104.0
2022-06-22,1191.5999755859375,1209.550048828125,1105.0,1148.300048828125,1045.6190185546875,1892.0
2022-06-23,1148.0,1175.4000244140625,1148.0,1154.0,1050.8092041015625,1548.0
2022-06-24,1154.050048828125,1203.949951171875,1154.050048828125,1194.6500244140625,1087.8243408203125,3511.0
2022-06-27,1209.949951171875,1211.6500244140625,1183.25,1192.3499755859375,1085.7298583984375,1542.0
2022-06-28,1184.0999755859375,1199.949951171875,1155.550048828125,1174.699951171875,1069.6583251953125,1644.0
2022-06-29,1180.0999755859375,1239.949951171875,1169.5,1213.300048828125,1104.806640625,2858.0
2022-06-30,1220.5,1224.949951171875,1184.0,1196.050048828125,1089.09912109375,2201.0
2022-07-01,1203.949951171875,1231.949951171875,1180.4000244140625,1224.050048828125,1114.5953369140625,2644.0
2022-07-04,1239.800048828125,1239.800048828125,1198.0999755859375,1202.949951171875,1095.382080078125,1452.0
2022-07-05,1208.800048828125,1222.050048828125,1203.6500244140625,1210.1500244140625,1101.9383544921875,842.0
2022-07-06,1212.050048828125,1219.4000244140625,1199.9000244140625,1207.199951171875,1099.252197265625,663.0
2022-07-07,1229.0,1235.0,1181.0999755859375,1219.050048828125,1110.04248046875,1432.0
2022-07-08,1231.0,1250.0,1205.0,1214.9000244140625,1106.263671875,2357.0
2022-07-11,1224.0,1250.0,1209.050048828125,1236.25,1125.704345703125,1517.0
2022-07-12,1246.0,1293.1500244140625,1206.0,1258.449951171875,1145.9193115234375,3663.0
2022-07-13,1269.949951171875,1290.0,1269.949951171875,1285.6500244140625,1170.68701171875,2933.0
2022-07-14,1285.699951171875,1299.0,1266.050048828125,1274.050048828125,1160.1243896484375,2205.0
2022-07-15,1278.5999755859375,1300.0,1260.0,1288.25,1173.0545654296875,2135.0
2022-07-18,1307.0,1359.0,1286.9000244140625,1326.550048828125,1207.9298095703125,6765.0
2022-07-19,1365.800048828125,1365.800048828125,1325.949951171875,1338.0999755859375,1218.447021484375,4075.0
2022-07-20,1364.0,1364.0,1301.0,1315.050048828125,1197.4581298828125,2482.0
2022-07-21,1325.8499755859375,1325.8499755859375,1304.949951171875,1316.25,1198.5509033203125,1569.0
2022-07-22,1338.949951171875,1338.949951171875,1316.0,1333.1500244140625,1213.939697265625,2206.0
2022-07-25,1345.0,1356.5,1335.0,1339.550048828125,1219.767333984375,2458.0
2022-07-26,1356.0,1356.0,1338.75,1341.9000244140625,1221.9071044921875,2222.0
2022-07-27,1348.0,1348.0,1334.050048828125,1343.949951171875,1223.7738037109375,1686.0
2022-07-28,1353.9000244140625,1360.0,1333.8499755859375,1351.1500244140625,1230.3302001953125,5840.0
2022-07-29,1362.0,1388.0,1354.550048828125,1377.449951171875,1254.2783203125,6856.0
2022-08-01,1397.0,1498.0,1396.949951171875,1476.9000244140625,1344.83544921875,32816.0
2022-08-02,1476.9000244140625,1499.8499755859375,1418.6500244140625,1427.1500244140625,1299.5341796875,24231.0
2022-08-03,1430.050048828125,1453.449951171875,1409.0,1434.6500244140625,1306.363525390625,16919.0
2022-08-04,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,1263.884033203125,13203.0
2022-08-05,1320.0,1326.449951171875,1290.0,1291.949951171875,1227.771728515625,5687.0
2022-08-08,1285.0,1287.0,1240.0,1250.25,1188.14306640625,6545.0
2022-08-10,1264.5,1284.550048828125,1251.0,1282.300048828125,1218.60107421875,3818.0
2022-08-11,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,1163.624755859375,20022.0
2022-08-12,1214.4000244140625,1235.4000244140625,1201.550048828125,1204.550048828125,1144.71337890625,4177.0
2022-08-16,1220.0,1224.699951171875,1188.050048828125,1205.699951171875,1145.80615234375,4434.0
