date,open,high,low,close,adjclose,volume
2021-09-15,114.05000305175781,124.6500015258789,114.05000305175781,121.5,121.5,220294.0
2021-09-16,121.5,122.3499984741211,119.0,120.0,120.0,33484.0
2021-09-17,120.0,121.69999694824219,108.0999984741211,112.0,112.0,104625.0
2021-09-20,112.5999984741211,116.0,109.19999694824219,114.8499984741211,114.8499984741211,44008.0
2021-09-21,119.0,119.0,112.30000305175781,115.4000015258789,115.4000015258789,85711.0
2021-09-22,115.4000015258789,118.44999694824219,112.8499984741211,117.1500015258789,117.1500015258789,43742.0
2021-09-23,117.4000015258789,119.3499984741211,116.05000305175781,116.55000305175781,116.55000305175781,29084.0
2021-09-24,117.9000015258789,118.3499984741211,112.19999694824219,115.44999694824219,115.44999694824219,30848.0
2021-09-27,117.0,117.80000305175781,114.0,115.19999694824219,115.19999694824219,19823.0
2021-09-28,116.0,116.5,112.4000015258789,113.25,113.25,28913.0
2021-09-29,112.6500015258789,128.5,112.0,114.8499984741211,114.8499984741211,69677.0
2021-09-30,115.0,117.30000305175781,114.94999694824219,116.25,116.25,28629.0
2021-10-01,115.5,120.0,115.4000015258789,119.1500015258789,119.1500015258789,73074.0
2021-10-04,119.1500015258789,123.69999694824219,115.19999694824219,120.0,120.0,56443.0
2021-10-05,120.0,123.69999694824219,116.0999984741211,119.30000305175781,119.30000305175781,83918.0
2021-10-06,120.0,121.80000305175781,117.05000305175781,117.3499984741211,117.3499984741211,42628.0
2021-10-07,119.8499984741211,121.5,118.4000015258789,118.94999694824219,118.94999694824219,39176.0
2021-10-08,119.80000305175781,120.0,116.55000305175781,117.05000305175781,117.05000305175781,27374.0
2021-10-11,117.0999984741211,119.69999694824219,114.55000305175781,115.94999694824219,115.94999694824219,31988.0
2021-10-12,116.80000305175781,139.0,113.0,119.4000015258789,119.4000015258789,111167.0
2021-10-13,120.80000305175781,123.44999694824219,119.19999694824219,120.55000305175781,120.55000305175781,54338.0
2021-10-14,121.5,121.94999694824219,117.0999984741211,118.19999694824219,118.19999694824219,50818.0
2021-10-18,118.55000305175781,119.5,118.0,118.05000305175781,118.05000305175781,41220.0
2021-10-19,118.9000015258789,119.0999984741211,114.0999984741211,116.44999694824219,116.44999694824219,41036.0
2021-10-20,115.5,119.05000305175781,112.30000305175781,113.55000305175781,113.55000305175781,35466.0
2021-10-21,114.1500015258789,118.75,114.0,114.94999694824219,114.94999694824219,37238.0
2021-10-22,114.0999984741211,117.75,109.8499984741211,112.75,112.75,54624.0
2021-10-25,113.0,117.30000305175781,109.30000305175781,112.05000305175781,112.05000305175781,104015.0
2021-10-26,111.5999984741211,114.8499984741211,111.5999984741211,113.05000305175781,113.05000305175781,20802.0
2021-10-27,114.0,118.0,109.30000305175781,113.94999694824219,113.94999694824219,103323.0
2021-10-28,112.30000305175781,114.8499984741211,111.3499984741211,112.30000305175781,112.30000305175781,18210.0
2021-10-29,113.0,114.5,110.1500015258789,110.9000015258789,110.9000015258789,22909.0
2021-11-01,111.0999984741211,113.80000305175781,111.0999984741211,112.0,112.0,23560.0
2021-11-02,113.30000305175781,115.0,111.0999984741211,112.80000305175781,112.80000305175781,35046.0
2021-11-03,114.3499984741211,116.6500015258789,111.80000305175781,114.1500015258789,114.1500015258789,56755.0
2021-11-04,114.80000305175781,115.8499984741211,113.5,114.9000015258789,114.9000015258789,4718.0
2021-11-08,115.25,117.5999984741211,114.0999984741211,115.75,115.75,32965.0
2021-11-09,116.80000305175781,123.4000015258789,112.3499984741211,118.1500015258789,118.1500015258789,221187.0
2021-11-10,117.9000015258789,121.30000305175781,114.6500015258789,116.0,116.0,69660.0
2021-11-11,116.5,118.94999694824219,115.55000305175781,117.55000305175781,117.55000305175781,39523.0
2021-11-12,119.0,129.39999389648438,118.8499984741211,125.25,125.25,361154.0
2021-11-15,126.69999694824219,126.69999694824219,115.55000305175781,116.0,116.0,125604.0
2021-11-16,115.25,119.0,114.75,115.3499984741211,115.3499984741211,50348.0
2021-11-17,116.80000305175781,118.75,114.0,114.8499984741211,114.8499984741211,44667.0
2021-11-18,116.0,116.0,112.5999984741211,114.4000015258789,114.4000015258789,31484.0
2021-11-22,114.0,119.9000015258789,104.94999694824219,106.69999694824219,106.69999694824219,90134.0
2021-11-23,106.69999694824219,112.4000015258789,105.3499984741211,111.55000305175781,111.55000305175781,35535.0
2021-11-24,113.0,116.0,110.5,112.3499984741211,112.3499984741211,43171.0
2021-11-25,112.80000305175781,115.0,110.5,112.05000305175781,112.05000305175781,27341.0
2021-11-26,110.5,112.25,105.5,106.8499984741211,106.8499984741211,56486.0
2021-11-29,106.9000015258789,107.30000305175781,101.69999694824219,102.3499984741211,102.3499984741211,68986.0
2021-11-30,102.0,105.75,101.94999694824219,102.55000305175781,102.55000305175781,50518.0
2021-12-01,105.0,105.0,99.94999694824219,101.8499984741211,101.8499984741211,51765.0
2021-12-02,101.8499984741211,105.4000015258789,101.0,103.80000305175781,103.80000305175781,31598.0
2021-12-03,106.0,108.19999694824219,102.6500015258789,106.4000015258789,106.4000015258789,61055.0
2021-12-06,106.4000015258789,108.94999694824219,105.69999694824219,107.8499984741211,107.8499984741211,16640.0
2021-12-07,108.30000305175781,109.9000015258789,106.0,107.5999984741211,107.5999984741211,14490.0
2021-12-08,108.75,113.5999984741211,107.9000015258789,112.3499984741211,112.3499984741211,70080.0
2021-12-09,113.75,113.75,110.69999694824219,111.3499984741211,111.3499984741211,18618.0
2021-12-10,112.0,113.30000305175781,109.55000305175781,111.5,111.5,12699.0
2021-12-13,111.19999694824219,118.4000015258789,111.19999694824219,117.25,117.25,95554.0
2021-12-14,116.0,117.05000305175781,114.0,114.75,114.75,26363.0
2021-12-15,114.75,115.94999694824219,112.05000305175781,113.0999984741211,113.0999984741211,19146.0
2021-12-16,114.30000305175781,114.6500015258789,108.94999694824219,109.9000015258789,109.9000015258789,23799.0
2021-12-17,111.5999984741211,111.5999984741211,105.69999694824219,107.1500015258789,107.1500015258789,20625.0
2021-12-20,106.69999694824219,106.69999694824219,101.05000305175781,103.69999694824219,103.69999694824219,26651.0
2021-12-21,104.0999984741211,107.0,103.5999984741211,105.75,105.75,9833.0
2021-12-22,105.0999984741211,108.8499984741211,105.0999984741211,107.19999694824219,107.19999694824219,9356.0
